points_x,points_y,celltypes,phenotypes
11.0077,13.236,Necrotic,
13.0996,12.8658,Necrotic,
17.9111,19.249,Necrotic,
10.9983,13.8187,Necrotic,
13.0144,12.1666,Necrotic,
22.6378,7.79417,Necrotic,
11.4882,12.8094,Necrotic,
11.1004,14.426,Necrotic,
27.1936,25.7083,Necrotic,
26.1493,24.7012,Necrotic,
8.91475,15.2786,Necrotic,
10.9954,14.2326,Necrotic,
16.007,7.98306,Necrotic,
29.2609,26.2782,Necrotic,
10.9987,14.4981,Necrotic,
11.2859,14.7725,Necrotic,
12.5384,11.7798,Necrotic,
19.1404,9.25455,Necrotic,
27.1779,25.7748,Necrotic,
27.3621,25.726,Necrotic,
10.5334,14.771,Necrotic,
20.4207,9.07041,Necrotic,
24.8853,23.5535,Necrotic,
19.0179,14.2376,Necrotic,
27.209,25.7305,Necrotic,
10.9968,14.3895,Necrotic,
27.0394,25.4916,Necrotic,
22.6097,7.70107,Necrotic,
11.7213,12.3602,Necrotic,
17.0776,6.95102,Necrotic,
18.2796,7.07934,Necrotic,
13.4828,12.5039,Necrotic,
27.0549,25.9278,Necrotic,
11.8567,12.5069,Necrotic,
27.2118,25.8195,Necrotic,
12.6283,12.8748,Necrotic,
12.6234,13.1655,Necrotic,
27.6753,25.7891,Necrotic,
27.2053,25.7475,Necrotic,
22.263,8.4982,Necrotic,
27.4864,25.4259,Necrotic,
21.996,5.99816,Necrotic,
24.0867,22.0864,Necrotic,
27.5152,25.8572,Necrotic,
10.9146,16.0659,Necrotic,
12.4896,13.8013,Necrotic,
27.4935,26.1252,Necrotic,
16.0015,8.4803,Necrotic,
17.3237,14.0828,Necrotic,
27.21,25.6696,Necrotic,
18.9608,17.1105,Necrotic,
20.1257,10.8078,Necrotic,
11.0029,14.4286,Necrotic,
11.0031,14.3373,Necrotic,
27.2544,25.79,Necrotic,
28.1408,26.0548,Necrotic,
11.2847,14.3373,Necrotic,
19.7949,17.8217,Necrotic,
27.1328,25.83,Necrotic,
10.9997,14.0857,Necrotic,
17.6432,18.8105,Necrotic,
10.7917,14.2509,Necrotic,
28.2805,26.4792,Necrotic,
13.7206,12.2109,Necrotic,
17.4952,19.432,Necrotic,
13.6191,12.3305,Necrotic,
27.1289,25.7204,Necrotic,
18.1717,7.51485,Necrotic,
22.0858,7.41056,Necrotic,
23.3766,17.9232,Necrotic,
27.2102,25.4768,Necrotic,
26.837,25.8078,Necrotic,
26.6047,24.9197,Necrotic,
27.5515,25.6294,Necrotic,
27.882,25.5528,Necrotic,
27.184,25.7362,Necrotic,
18.9585,10.7442,Necrotic,
22.4893,7.52886,Necrotic,
11.8561,12.6928,Necrotic,
27.2108,25.7388,Necrotic,
11.0019,15.7722,Necrotic,
12.2953,21.0073,Necrotic,
27.0943,25.6342,Necrotic,
11.773,12.6086,Necrotic,
9.45658,14.7055,Necrotic,
10.1883,14.5658,Necrotic,
17.4309,14.0185,Necrotic,
27.2217,25.76,Necrotic,
27.2209,25.7157,Necrotic,
14.954,21.8476,Necrotic,
22.4461,19.9171,Necrotic,
27.1954,25.9549,Necrotic,
15.4842,19.6314,Necrotic,
27.6008,25.0906,Necrotic,
11.7474,12.4676,Necrotic,
19.1701,10.8188,Necrotic,
22.9822,7.48725,Necrotic,
15.5104,16.7755,Necrotic,
11.9411,12.7543,Necrotic,
16.6726,16.1874,Necrotic,
22.3624,7.04307,Necrotic,
17.4518,18.6302,Necrotic,
16.6386,16.4683,Necrotic,
27.2218,27.5958,Necrotic,
27.3129,25.7867,Necrotic,
27.22,25.7381,Necrotic,
27.8935,25.8774,Necrotic,
27.2585,25.7398,Necrotic,
27.2621,25.6554,Necrotic,
13.5067,12.175,Necrotic,
19.032,10.7339,Necrotic,
22.3558,20.7456,Necrotic,
16.5318,16.2832,Necrotic,
27.1929,25.6011,Necrotic,
27.3604,25.6453,Necrotic,
17.9085,7.12063,Necrotic,
9.98551,14.585,Necrotic,
27.2468,25.704,Necrotic,
11.005,14.3219,Necrotic,
12.6729,12.3895,Necrotic,
27.2938,25.7055,Necrotic,
11.3905,21.018,Necrotic,
27.3124,25.5563,Necrotic,
27.2277,25.3197,Necrotic,
25.9448,25.0019,Necrotic,
13.3029,12.695,Necrotic,
11.0046,14.3583,Necrotic,
23.2317,19.4223,Necrotic,
12.8617,12.6742,Necrotic,
10.9974,14.6126,Necrotic,
19.9247,9.07775,Necrotic,
17.0541,6.93943,Necrotic,
11.1507,14.6213,Necrotic,
17.0405,6.96182,Necrotic,
12.0803,13.9172,Necrotic,
11.0798,14.2825,Necrotic,
18.9685,10.6639,Necrotic,
11.3814,12.436,Necrotic,
21.0292,6.88185,Necrotic,
20.1078,8.80338,Necrotic,
12.8796,13.023,Necrotic,
27.8522,26.2485,Necrotic,
9.36682,15.2103,Necrotic,
10.8412,14.5051,Necrotic,
21.1512,10.4643,Necrotic,
27.0645,25.7733,Necrotic,
17.0894,6.90748,Necrotic,
29.2069,25.7417,Necrotic,
10.9634,14.8215,Necrotic,
27.0029,25.1431,Necrotic,
17.7685,18.9442,Necrotic,
11.8865,14.0566,Necrotic,
26.9505,25.6678,Necrotic,
16.5044,8.6185,Necrotic,
28.3869,27.0621,Necrotic,
16.147,20.8201,Necrotic,
16.2531,18.5465,Necrotic,
21.9723,8.88745,Necrotic,
17.7326,19.0647,Necrotic,
16.2361,20.4322,Necrotic,
22.3355,7.34041,Necrotic,
16.6557,20.9405,Necrotic,
27.3469,25.9238,Necrotic,
19.7575,11.0012,Necrotic,
13.2166,12.4155,Necrotic,
13.105,12.6384,Necrotic,
17.059,15.1243,Necrotic,
21.3317,9.1797,Necrotic,
26.5622,24.5608,Necrotic,
15.9025,20.3851,Necrotic,
29.0407,29.6872,Necrotic,
26.8268,25.3818,Necrotic,
22.4223,16.437,Necrotic,
16.4391,16.6889,Necrotic,
22.8469,8.10601,Necrotic,
22.5545,19.5732,Necrotic,
21.4043,10.0348,Necrotic,
28.0529,26.7299,Necrotic,
18.9884,10.9881,Necrotic,
26.18,24.2558,Necrotic,
21.4884,6.29847,Necrotic,
23.608,17.0562,Necrotic,
11.072,15.0372,Necrotic,
12.0046,11.0,Necrotic,
17.8231,19.7821,Necrotic,
11.8627,21.3027,Necrotic,
12.0371,12.1672,Necrotic,
28.6286,26.1795,Necrotic,
27.0153,26.2459,Necrotic,
29.789,26.0369,Necrotic,
28.476,28.3911,Necrotic,
9.29305,16.5721,Necrotic,
28.4149,25.6658,Necrotic,
27.5223,28.3963,Necrotic,
23.8295,18.685,Necrotic,
23.4953,16.2065,Necrotic,
