points_x,points_y,celltypes,phenotypes
23.8353,24.1787,Necrotic,
30.8941,26.9017,Necrotic,
30.2867,26.3161,Necrotic,
24.4928,25.2586,Necrotic,
25.0313,24.6743,Necrotic,
23.3867,23.2943,Necrotic,
25.0308,25.2752,Necrotic,
22.8859,25.6361,Necrotic,
21.7319,26.0818,Necrotic,
23.7602,24.2472,Necrotic,
23.5534,23.3348,Necrotic,
25.9814,24.4924,Necrotic,
30.4481,24.7784,Necrotic,
24.2308,24.6824,Necrotic,
23.5286,23.3957,Necrotic,
25.6845,25.482,Necrotic,
27.504,24.8218,Necrotic,
24.61,24.8709,Necrotic,
23.1917,25.5997,Necrotic,
33.6754,27.8234,Necrotic,
23.8917,24.407,Necrotic,
32.1007,26.9191,Necrotic,
23.4276,25.569,Necrotic,
29.152,26.0212,Necrotic,
