points_x,points_y,celltypes,phenotypes
23.5794,24.9436,Necrotic,
24.8768,23.0911,Necrotic,
23.7927,23.834,Necrotic,
24.5917,23.782,Necrotic,
26.0649,23.4258,Necrotic,
24.8748,25.2985,Necrotic,
25.919,24.8376,Necrotic,
24.131,22.5853,Necrotic,
24.901,23.1056,Necrotic,
24.0714,24.098,Necrotic,
24.4972,25.9998,Necrotic,
22.6393,19.6665,Necrotic,
24.677,23.6246,Necrotic,
21.6868,29.8547,Necrotic,
24.8449,22.8461,Necrotic,
23.6968,22.4536,Necrotic,
25.5325,24.3162,Necrotic,
25.0249,25.762,Necrotic,
24.9072,23.5234,Necrotic,
23.6845,23.6823,Necrotic,
23.7749,24.4207,Necrotic,
23.8154,25.9639,Necrotic,
23.8536,22.254,Necrotic,
23.787,23.8546,Necrotic,
24.8094,23.9352,Necrotic,
24.8672,23.2839,Necrotic,
22.8617,19.5902,Necrotic,
23.7571,23.9412,Necrotic,
24.6658,23.0331,Necrotic,
24.4131,23.8292,Necrotic,
25.2473,23.9058,Necrotic,
25.0577,22.7521,Necrotic,
21.9004,21.3756,Necrotic,
24.9964,23.1618,Necrotic,
24.4852,24.1217,Necrotic,
23.2375,19.9011,Necrotic,
20.0312,18.4279,Necrotic,
21.3547,19.6928,Necrotic,
24.8481,23.0554,Necrotic,
24.466,23.5943,Necrotic,
24.7143,22.6098,Necrotic,
19.5661,27.1629,Necrotic,
26.2034,23.8482,Necrotic,
24.8919,26.2704,Necrotic,
25.9222,24.176,Necrotic,
23.7711,23.8524,Necrotic,
22.2752,24.8784,Necrotic,
24.8417,23.134,Necrotic,
25.2281,23.0454,Necrotic,
23.6821,22.8582,Necrotic,
21.2639,20.0785,Necrotic,
24.948,23.0165,Necrotic,
19.989,28.355,Necrotic,
23.487,23.294,Necrotic,
24.0859,23.7659,Necrotic,
25.8947,23.8491,Necrotic,
23.6285,25.4707,Necrotic,
23.5111,20.4301,Necrotic,
24.6553,23.3424,Necrotic,
32.1435,21.6186,Necrotic,
25.3496,26.5987,Necrotic,
