points_x,points_y,celltypes,phenotypes
21.5287,27.2041,Necrotic,
23.7036,27.2214,Necrotic,
24.9016,27.4896,Necrotic,
21.4098,27.3267,Necrotic,
20.8521,27.5299,Necrotic,
23.8198,27.2992,Necrotic,
33.4997,20.5934,Necrotic,
24.0078,25.2859,Necrotic,
6.96997,25.2583,Necrotic,
21.1946,27.3057,Necrotic,
23.8412,27.1744,Necrotic,
25.4187,25.5426,Necrotic,
22.6025,25.6016,Necrotic,
21.8867,27.0671,Necrotic,
25.4629,25.6873,Necrotic,
23.6458,26.8041,Necrotic,
26.5007,23.936,Necrotic,
27.3195,26.3309,Necrotic,
24.1765,27.1443,Necrotic,
21.1482,27.3104,Necrotic,
21.7595,27.3144,Necrotic,
21.3243,27.2181,Necrotic,
24.482,23.0946,Necrotic,
21.603,27.3024,Necrotic,
26.3321,22.6823,Necrotic,
25.8644,24.1599,Necrotic,
20.5088,32.3178,Necrotic,
24.7411,24.8609,Necrotic,
21.3218,27.4826,Necrotic,
23.3576,27.173,Necrotic,
24.7911,24.2265,Necrotic,
23.3964,26.8453,Necrotic,
20.7201,26.2422,Necrotic,
23.276,26.8935,Necrotic,
17.9449,26.6789,Necrotic,
23.086,26.6776,Necrotic,
26.3735,24.503,Necrotic,
28.9942,27.0528,Necrotic,
24.2572,25.0261,Necrotic,
22.2095,26.6545,Necrotic,
19.0226,20.6988,Necrotic,
26.1088,24.8038,Necrotic,
21.2122,27.0951,Necrotic,
24.3823,24.4923,Necrotic,
21.6005,27.4785,Necrotic,
24.7329,25.8686,Necrotic,
26.3622,24.959,Necrotic,
30.602,22.3417,Necrotic,
24.5696,28.28,Necrotic,
26.1742,25.2131,Necrotic,
25.3944,25.6515,Necrotic,
20.8469,27.8916,Necrotic,
23.6761,27.0916,Necrotic,
25.4484,25.8104,Necrotic,
22.4143,21.971,Necrotic,
25.384,25.725,Necrotic,
23.3727,27.9834,Necrotic,
23.1269,24.2375,Necrotic,
18.0158,25.5324,Necrotic,
25.2727,22.4415,Necrotic,
21.1182,27.2726,Necrotic,
25.8432,25.1574,Necrotic,
21.1454,27.2865,Necrotic,
23.8524,28.3969,Necrotic,
6.99576,22.9821,Necrotic,
21.0825,27.1716,Necrotic,
22.3096,28.3241,Necrotic,
23.7563,27.1151,Necrotic,
25.2439,25.6491,Necrotic,
23.6957,27.2392,Necrotic,
23.3499,26.842,Necrotic,
23.9471,24.8662,Necrotic,
23.7372,27.4273,Necrotic,
23.4175,26.734,Necrotic,
16.2259,26.9596,Necrotic,
25.9891,26.7783,Necrotic,
23.9573,27.318,Necrotic,
15.7274,30.7159,Necrotic,
27.4395,24.7468,Necrotic,
25.0563,23.0244,Necrotic,
23.6462,27.1726,Necrotic,
23.361,26.8638,Necrotic,
21.6774,26.9247,Necrotic,
25.9625,24.4913,Necrotic,
21.1208,27.3083,Necrotic,
21.1651,27.3533,Necrotic,
22.9832,28.3355,Necrotic,
23.7511,27.2274,Necrotic,
23.9527,27.0534,Necrotic,
28.0919,23.0961,Necrotic,
27.9254,28.5333,Necrotic,
25.5085,25.6916,Necrotic,
22.291,27.7312,Necrotic,
24.3188,25.3605,Necrotic,
21.8523,26.5277,Necrotic,
21.0283,27.2715,Necrotic,
25.2657,25.7463,Necrotic,
22.2312,25.494,Necrotic,
22.6887,24.4829,Necrotic,
26.5219,25.2381,Necrotic,
21.1787,27.2602,Necrotic,
23.348,26.8451,Necrotic,
24.8903,24.475,Necrotic,
25.6238,25.4356,Necrotic,
21.0961,27.3416,Necrotic,
25.6601,25.6164,Necrotic,
20.8507,27.2983,Necrotic,
25.1828,23.7561,Necrotic,
19.531,26.6503,Necrotic,
27.3205,25.1941,Necrotic,
21.7425,25.5532,Necrotic,
23.0653,25.2668,Necrotic,
19.8206,27.0955,Necrotic,
23.8904,24.265,Necrotic,
24.0535,26.8435,Necrotic,
23.5316,26.9776,Necrotic,
21.3849,25.9991,Necrotic,
22.3825,25.8265,Necrotic,
24.2477,25.796,Necrotic,
20.7516,25.7625,Necrotic,
21.1133,27.3051,Necrotic,
21.078,27.4334,Necrotic,
23.8748,26.0091,Necrotic,
26.6101,25.6881,Necrotic,
21.6829,23.3517,Necrotic,
21.7077,27.1579,Necrotic,
23.5485,26.4584,Necrotic,
19.6548,29.1444,Necrotic,
25.2862,25.3038,Necrotic,
22.6513,25.1019,Necrotic,
23.7267,27.1802,Necrotic,
21.4208,26.9796,Necrotic,
27.3762,24.2138,Necrotic,
29.116,26.3663,Necrotic,
22.2936,26.2015,Necrotic,
23.7799,26.9698,Necrotic,
25.353,24.3564,Necrotic,
23.875,26.6136,Necrotic,
22.0015,27.5109,Necrotic,
5.99507,24.0607,Necrotic,
24.1768,25.5739,Necrotic,
20.4981,28.2936,Necrotic,
26.9821,25.3095,Necrotic,
27.7538,17.681,Necrotic,
18.9612,27.7916,Necrotic,
22.3441,24.7575,Necrotic,
21.9792,25.9198,Necrotic,
25.152,26.0205,Necrotic,
23.4429,28.413,Necrotic,
25.5358,24.843,Necrotic,
26.0218,25.4746,Necrotic,
21.5975,28.8275,Necrotic,
21.9439,25.0266,Necrotic,
24.566,23.8215,Necrotic,
20.9783,28.5551,Necrotic,
24.9688,26.466,Necrotic,
23.4352,24.7705,Necrotic,
25.1762,27.9241,Necrotic,
21.0484,26.7072,Necrotic,
