points_x,points_y,celltypes,phenotypes
23.1755,24.1158,Necrotic,
18.8742,18.3464,Necrotic,
18.5348,8.82087,Necrotic,
22.9384,24.5143,Necrotic,
22.7571,15.4167,Necrotic,
23.498,24.4112,Necrotic,
25.5541,26.4813,Necrotic,
23.6279,27.1016,Necrotic,
23.223,24.0881,Necrotic,
20.5945,20.8533,Necrotic,
22.9622,20.9546,Necrotic,
23.1677,24.1115,Necrotic,
21.1342,29.9528,Necrotic,
27.6096,21.395,Necrotic,
21.3332,23.7368,Necrotic,
22.8191,29.2905,Necrotic,
20.5162,21.9444,Necrotic,
23.2368,24.2717,Necrotic,
26.6694,23.7694,Necrotic,
22.1813,27.2409,Necrotic,
23.3568,21.5207,Necrotic,
26.3295,29.3088,Necrotic,
15.9977,12.7665,Necrotic,
28.5133,24.566,Necrotic,
24.1667,26.4786,Necrotic,
22.0229,20.074,Necrotic,
25.9335,26.8694,Necrotic,
21.564,24.2223,Necrotic,
22.8783,20.8172,Necrotic,
22.9661,20.7833,Necrotic,
22.9553,16.5841,Necrotic,
23.6103,26.3111,Necrotic,
22.8014,20.8652,Necrotic,
18.9169,22.2425,Necrotic,
23.4593,24.0531,Necrotic,
22.9823,20.6924,Necrotic,
22.7056,28.1511,Necrotic,
24.12,21.4272,Necrotic,
24.4095,28.1424,Necrotic,
24.5059,23.4328,Necrotic,
23.418,23.4769,Necrotic,
21.985,21.5581,Necrotic,
13.0019,12.2235,Necrotic,
23.3065,24.3562,Necrotic,
23.4905,23.4905,Necrotic,
22.9103,20.7053,Necrotic,
22.9273,20.7736,Necrotic,
21.5755,22.9646,Necrotic,
23.205,24.1622,Necrotic,
22.4243,26.7093,Necrotic,
18.3172,19.2651,Necrotic,
23.1141,26.1446,Necrotic,
23.7981,21.3595,Necrotic,
22.0282,20.1161,Necrotic,
23.8441,26.3494,Necrotic,
18.3518,29.5857,Necrotic,
23.4442,23.7346,Necrotic,
23.0441,24.1128,Necrotic,
14.8558,26.3992,Necrotic,
23.4437,24.6188,Necrotic,
25.0385,26.9755,Necrotic,
20.7488,17.0132,Necrotic,
24.9197,21.9126,Necrotic,
19.1059,20.8625,Necrotic,
23.0863,23.66,Necrotic,
22.9998,24.7383,Necrotic,
22.9996,18.8084,Necrotic,
15.9611,14.4576,Necrotic,
23.2946,24.4869,Necrotic,
22.926,20.6248,Necrotic,
24.4943,20.3546,Necrotic,
22.6106,27.5161,Necrotic,
22.6848,20.6683,Necrotic,
24.4892,26.5714,Necrotic,
25.6306,23.4002,Necrotic,
24.6219,25.1752,Necrotic,
23.1923,22.6029,Necrotic,
23.058,20.2032,Necrotic,
21.8362,14.3007,Necrotic,
17.9484,26.6247,Necrotic,
21.9343,25.1825,Necrotic,
23.215,22.3929,Necrotic,
23.1647,24.3929,Necrotic,
31.1827,21.3764,Necrotic,
23.2276,25.1285,Necrotic,
26.6093,24.1359,Necrotic,
20.9256,22.0307,Necrotic,
22.9183,24.2302,Necrotic,
22.0225,21.9145,Necrotic,
23.1316,24.2161,Necrotic,
23.359,20.4526,Necrotic,
25.6034,23.8217,Necrotic,
15.826,26.4134,Necrotic,
26.0964,27.2753,Necrotic,
25.0059,27.8135,Necrotic,
27.12,23.734,Necrotic,
23.463,23.4621,Necrotic,
19.2782,17.6649,Necrotic,
23.8065,28.8118,Necrotic,
20.7125,22.1609,Necrotic,
23.4344,21.4398,Necrotic,
23.1767,24.4279,Necrotic,
23.075,24.3173,Necrotic,
23.0761,24.4295,Necrotic,
25.7065,23.7602,Necrotic,
21.8226,21.6039,Necrotic,
23.091,22.6548,Necrotic,
22.2205,19.5084,Necrotic,
22.682,20.8885,Necrotic,
23.7403,26.6079,Necrotic,
16.2631,28.9915,Necrotic,
18.8309,17.8273,Necrotic,
17.4042,17.78,Necrotic,
24.7301,26.7339,Necrotic,
21.9834,24.0466,Necrotic,
22.9039,22.6555,Necrotic,
23.1142,20.7214,Necrotic,
24.6837,20.7965,Necrotic,
18.1094,14.2389,Necrotic,
17.2582,20.6475,Necrotic,
23.5707,21.5464,Necrotic,
23.4631,23.5382,Necrotic,
23.4592,22.5014,Necrotic,
22.0056,20.1785,Necrotic,
23.0966,22.532,Necrotic,
24.6027,24.9059,Necrotic,
24.4183,26.8041,Necrotic,
23.8383,29.6004,Necrotic,
23.3878,24.2103,Necrotic,
23.1761,22.5912,Necrotic,
23.1591,24.1171,Necrotic,
22.9141,23.9452,Necrotic,
22.8911,20.6431,Necrotic,
23.365,19.1039,Necrotic,
17.937,17.059,Necrotic,
23.2659,21.1094,Necrotic,
21.9392,24.0361,Necrotic,
20.8179,22.0343,Necrotic,
23.1737,24.4911,Necrotic,
21.9845,20.1032,Necrotic,
20.8997,32.9881,Necrotic,
21.8773,19.7152,Necrotic,
23.1852,24.6006,Necrotic,
22.8299,20.377,Necrotic,
24.501,22.3228,Necrotic,
16.0967,27.0438,Necrotic,
22.0553,20.0989,Necrotic,
20.7858,21.8038,Necrotic,
22.5967,26.1679,Necrotic,
23.2738,23.896,Necrotic,
24.0802,26.8514,Necrotic,
20.6538,21.3268,Necrotic,
20.262,17.8254,Necrotic,
24.3287,25.5364,Necrotic,
20.3392,18.064,Necrotic,
23.7164,26.1962,Necrotic,
24.1862,25.1593,Necrotic,
24.3544,21.1186,Necrotic,
24.4754,22.8967,Necrotic,
24.2126,29.154,Necrotic,
18.0723,18.8598,Necrotic,
27.2553,22.8226,Necrotic,
23.172,24.0825,Necrotic,
18.2055,24.83,Necrotic,
23.0292,20.4549,Necrotic,
21.9473,21.4432,Necrotic,
22.8329,20.7151,Necrotic,
22.9931,20.0837,Necrotic,
18.0895,13.1801,Necrotic,
24.4665,24.76,Necrotic,
26.2485,21.9551,Necrotic,
27.1759,21.5999,Necrotic,
17.6119,17.7255,Necrotic,
18.6785,28.2892,Necrotic,
25.1944,23.5834,Necrotic,
23.2736,24.7919,Necrotic,
17.5455,17.3218,Necrotic,
22.9901,22.383,Necrotic,
21.1633,20.8084,Necrotic,
19.6801,21.1359,Necrotic,
26.9044,24.0378,Necrotic,
27.0312,24.4608,Necrotic,
23.8592,27.6394,Necrotic,
23.3853,27.4947,Necrotic,
26.5492,22.5164,Necrotic,
19.2311,20.424,Necrotic,
24.9044,25.415,Necrotic,
21.6903,27.2101,Necrotic,
23.1123,27.7847,Necrotic,
29.0439,22.9536,Necrotic,
26.3999,24.5981,Necrotic,
23.8953,30.235,Necrotic,
21.8291,22.49,Necrotic,
11.4587,11.4558,Necrotic,
20.6249,19.5003,Necrotic,
23.9028,25.8366,Necrotic,
21.6664,27.7033,Necrotic,
22.9227,28.8163,Necrotic,
26.1866,18.474,Necrotic,
25.9278,24.8754,Necrotic,
