points_x,points_y,celltypes,phenotypes
24.9458,25.6888,Necrotic,
25.4675,25.3584,Necrotic,
25.4771,26.0087,Necrotic,
20.0527,20.5399,Necrotic,
25.3494,25.6835,Necrotic,
24.998,25.7138,Necrotic,
26.4009,26.2533,Necrotic,
24.6926,24.0634,Necrotic,
25.1307,25.6518,Necrotic,
25.8372,25.2866,Necrotic,
23.1739,25.6595,Necrotic,
22.6399,22.7528,Necrotic,
24.6676,26.0486,Necrotic,
24.2955,25.644,Necrotic,
26.2271,24.9737,Necrotic,
24.7879,25.7773,Necrotic,
24.9941,25.5994,Necrotic,
26.879,26.1535,Necrotic,
24.2797,23.7538,Necrotic,
25.0828,25.7465,Necrotic,
26.6426,23.3085,Necrotic,
25.0762,25.8907,Necrotic,
24.9591,25.7919,Necrotic,
25.1081,23.7916,Necrotic,
20.5117,20.1959,Necrotic,
24.6788,25.548,Necrotic,
26.6221,23.8293,Necrotic,
23.6044,26.5165,Necrotic,
24.8796,25.3801,Necrotic,
26.2788,26.799,Necrotic,
23.0899,25.0801,Necrotic,
23.9856,21.2361,Necrotic,
23.252,22.9915,Necrotic,
25.1372,25.4556,Necrotic,
25.1029,26.3062,Necrotic,
25.8528,26.5623,Necrotic,
25.807,24.7341,Necrotic,
24.3565,25.1946,Necrotic,
23.8424,25.16,Necrotic,
23.3529,23.705,Necrotic,
