points_x,points_y,celltypes,phenotypes
23.2964,23.7588,Necrotic,
23.8548,24.3452,Necrotic,
23.9829,24.1745,Necrotic,
23.5599,24.2477,Necrotic,
20.9312,19.3817,Necrotic,
23.514,23.7978,Necrotic,
20.8216,20.6041,Necrotic,
23.7958,24.052,Necrotic,
23.1689,22.4302,Necrotic,
23.21,22.8594,Necrotic,
23.1922,24.5711,Necrotic,
24.2928,23.605,Necrotic,
23.7174,23.7522,Necrotic,
22.4153,23.0474,Necrotic,
23.9667,23.967,Necrotic,
23.8338,23.8342,Necrotic,
23.8693,23.9085,Necrotic,
23.8463,23.9095,Necrotic,
23.9592,23.6268,Necrotic,
24.2529,24.1646,Necrotic,
24.7408,24.0126,Necrotic,
19.9371,19.9949,Necrotic,
24.8064,23.4472,Necrotic,
22.6326,23.9616,Necrotic,
25.6592,24.5195,Necrotic,
24.1682,23.8713,Necrotic,
19.425,25.5843,Necrotic,
24.1096,24.782,Necrotic,
23.7242,23.932,Necrotic,
25.2095,24.0458,Necrotic,
23.6063,24.8245,Necrotic,
21.2832,23.1545,Necrotic,
25.1491,24.4122,Necrotic,
23.5429,24.0001,Necrotic,
25.6048,24.1627,Necrotic,
26.7278,24.9268,Necrotic,
