points_x,points_y,celltypes,phenotypes
27.9125,23.0096,Necrotic,
25.3464,19.9112,Necrotic,
39.6479,23.4624,Necrotic,
24.155,23.367,Necrotic,
24.3937,23.174,Necrotic,
34.5058,20.8793,Necrotic,
33.7027,20.0119,Necrotic,
44.2498,21.0626,Necrotic,
25.149,24.135,Necrotic,
34.8238,20.7789,Necrotic,
44.0063,21.0115,Necrotic,
25.1887,23.0221,Necrotic,
27.1891,25.625,Necrotic,
44.9824,22.002,Necrotic,
31.3971,23.3445,Necrotic,
38.5199,22.383,Necrotic,
44.0035,21.1541,Necrotic,
27.6316,24.0155,Necrotic,
43.8631,21.0011,Necrotic,
28.016,23.1033,Necrotic,
43.8612,21.316,Necrotic,
33.697,22.6443,Necrotic,
44.0088,21.2113,Necrotic,
44.1472,20.993,Necrotic,
44.2886,21.3269,Necrotic,
44.0057,20.9977,Necrotic,
34.6057,20.8109,Necrotic,
44.1103,21.1073,Necrotic,
34.4801,19.1475,Necrotic,
44.0226,21.3633,Necrotic,
31.294,23.3748,Necrotic,
28.8584,23.6016,Necrotic,
43.7278,21.4623,Necrotic,
23.4832,23.6128,Necrotic,
26.6195,24.573,Necrotic,
25.0934,23.019,Necrotic,
26.5023,24.5062,Necrotic,
44.0049,21.1056,Necrotic,
44.0058,20.9458,Necrotic,
24.8804,23.0233,Necrotic,
38.6014,22.4389,Necrotic,
33.9616,21.5839,Necrotic,
24.9443,23.0944,Necrotic,
44.0031,21.0572,Necrotic,
43.7785,20.8116,Necrotic,
24.0142,23.5256,Necrotic,
27.8643,24.285,Necrotic,
34.2231,19.2211,Necrotic,
25.2644,24.2098,Necrotic,
23.2734,23.292,Necrotic,
27.9786,23.0707,Necrotic,
28.113,22.8828,Necrotic,
25.0249,23.0396,Necrotic,
43.9984,21.0256,Necrotic,
43.8695,21.143,Necrotic,
25.7275,25.1653,Necrotic,
24.9577,22.9766,Necrotic,
24.156,20.3661,Necrotic,
27.6046,24.3014,Necrotic,
26.4748,26.3801,Necrotic,
25.2715,24.0734,Necrotic,
27.4802,24.081,Necrotic,
44.0041,21.0206,Necrotic,
23.3853,24.5022,Necrotic,
24.1442,23.1624,Necrotic,
23.6365,23.5525,Necrotic,
24.7779,23.0008,Necrotic,
43.9992,21.5429,Necrotic,
21.8616,22.94,Necrotic,
27.9945,23.05,Necrotic,
41.7581,27.3564,Necrotic,
32.3315,19.1921,Necrotic,
23.8748,22.8257,Necrotic,
41.3428,27.3534,Necrotic,
44.0749,20.9952,Necrotic,
43.7147,21.1093,Necrotic,
34.1623,17.4207,Necrotic,
27.6994,23.6046,Necrotic,
34.0556,18.0938,Necrotic,
44.0398,21.0755,Necrotic,
25.068,23.143,Necrotic,
23.6002,22.8823,Necrotic,
23.6266,22.385,Necrotic,
24.9915,24.1336,Necrotic,
24.0742,23.0811,Necrotic,
42.744,20.6049,Necrotic,
26.2273,26.2872,Necrotic,
27.6929,24.2478,Necrotic,
25.2514,23.1365,Necrotic,
25.4514,24.0632,Necrotic,
44.1239,21.2335,Necrotic,
26.8243,26.6617,Necrotic,
24.7034,23.2603,Necrotic,
23.7826,23.2451,Necrotic,
27.859,23.2422,Necrotic,
23.0098,25.8689,Necrotic,
27.0414,26.357,Necrotic,
33.5703,17.5346,Necrotic,
29.134,23.5501,Necrotic,
34.5956,19.5124,Necrotic,
41.6385,27.7335,Necrotic,
40.9937,26.2667,Necrotic,
