points_x,points_y,celltypes,phenotypes
27.6859,24.916,Necrotic,
33.9225,23.8464,Necrotic,
22.2242,22.9496,Necrotic,
35.339,24.7427,Necrotic,
33.7945,23.4727,Necrotic,
34.2028,21.7936,Necrotic,
27.3144,24.9992,Necrotic,
21.3561,30.7249,Necrotic,
27.3428,24.9561,Necrotic,
27.1728,25.545,Necrotic,
30.9515,23.8502,Necrotic,
24.3989,22.9198,Necrotic,
27.2957,24.9145,Necrotic,
17.4705,25.1293,Necrotic,
42.9589,28.3696,Necrotic,
33.1543,22.6143,Necrotic,
35.0566,23.6688,Necrotic,
28.1546,19.0731,Necrotic,
33.5579,21.3031,Necrotic,
33.9684,23.7671,Necrotic,
33.6224,21.6248,Necrotic,
36.3323,23.8063,Necrotic,
25.1507,25.3007,Necrotic,
26.6261,25.0861,Necrotic,
27.3273,19.3934,Necrotic,
27.4128,24.9593,Necrotic,
29.5735,24.3475,Necrotic,
27.8074,25.1707,Necrotic,
33.8951,23.8348,Necrotic,
35.6519,24.4636,Necrotic,
35.0791,23.2158,Necrotic,
27.1628,25.9843,Necrotic,
26.1386,25.0539,Necrotic,
41.9967,16.7036,Necrotic,
33.941,22.9005,Necrotic,
27.4439,24.6795,Necrotic,
22.0651,20.3237,Necrotic,
25.1656,25.6465,Necrotic,
26.246,28.0397,Necrotic,
33.9668,23.1411,Necrotic,
27.0036,25.001,Necrotic,
30.9099,23.7164,Necrotic,
29.6412,24.2585,Necrotic,
27.2285,24.6505,Necrotic,
41.0229,28.9897,Necrotic,
27.525,25.0617,Necrotic,
33.8878,23.1655,Necrotic,
41.8929,27.8967,Necrotic,
33.9329,23.9404,Necrotic,
33.5983,24.3121,Necrotic,
34.1046,23.4445,Necrotic,
29.5487,24.4541,Necrotic,
34.0788,23.754,Necrotic,
36.206,21.9028,Necrotic,
27.4052,23.6488,Necrotic,
33.1824,24.5493,Necrotic,
33.9184,23.8403,Necrotic,
31.2869,24.7606,Necrotic,
36.2497,22.5558,Necrotic,
30.9024,23.2524,Necrotic,
18.9023,27.4733,Necrotic,
29.8542,24.2451,Necrotic,
37.4042,24.4224,Necrotic,
26.1879,27.2294,Necrotic,
33.884,23.7613,Necrotic,
24.7045,24.3424,Necrotic,
39.802,16.2501,Necrotic,
27.1223,25.1591,Necrotic,
27.5034,24.851,Necrotic,
29.5255,24.4436,Necrotic,
29.7065,24.2929,Necrotic,
34.3068,23.9382,Necrotic,
31.0452,23.6282,Necrotic,
26.3269,25.37,Necrotic,
19.31,24.5011,Necrotic,
35.1472,21.2637,Necrotic,
26.3279,24.7449,Necrotic,
25.0192,24.4799,Necrotic,
27.2262,24.9346,Necrotic,
27.1319,24.9322,Necrotic,
32.901,23.0033,Necrotic,
29.9087,24.4889,Necrotic,
27.1532,24.9193,Necrotic,
29.2791,24.5896,Necrotic,
26.846,24.8384,Necrotic,
20.966,24.3095,Necrotic,
29.4816,24.2471,Necrotic,
31.3185,24.0798,Necrotic,
25.6509,23.254,Necrotic,
41.9999,27.9973,Necrotic,
24.4762,23.8981,Necrotic,
29.5866,24.4145,Necrotic,
33.8163,23.1022,Necrotic,
20.4967,24.1509,Necrotic,
24.3328,20.1349,Necrotic,
25.6668,25.1418,Necrotic,
44.1336,27.849,Necrotic,
30.9294,23.4719,Necrotic,
35.2967,24.4584,Necrotic,
41.7868,16.2125,Necrotic,
20.9344,23.3221,Necrotic,
34.0229,23.8435,Necrotic,
29.9706,24.0158,Necrotic,
29.0024,25.9933,Necrotic,
28.1155,24.7478,Necrotic,
33.9479,23.8229,Necrotic,
26.2832,25.9986,Necrotic,
35.6248,24.0192,Necrotic,
28.6794,25.733,Necrotic,
30.7477,22.9994,Necrotic,
27.2704,24.1293,Necrotic,
35.136,24.9907,Necrotic,
33.8411,23.9069,Necrotic,
33.6488,22.702,Necrotic,
27.2791,24.9975,Necrotic,
29.5576,24.4578,Necrotic,
24.4639,24.3184,Necrotic,
29.7354,24.0883,Necrotic,
28.8499,24.6193,Necrotic,
33.0406,23.0557,Necrotic,
29.9026,23.7102,Necrotic,
26.771,24.0262,Necrotic,
27.6937,24.5753,Necrotic,
30.9641,24.3148,Necrotic,
22.321,28.127,Necrotic,
23.7408,23.1032,Necrotic,
27.2468,24.8108,Necrotic,
25.036,25.6577,Necrotic,
28.5537,23.5472,Necrotic,
27.1852,25.0166,Necrotic,
38.663,24.6584,Necrotic,
27.393,25.045,Necrotic,
29.6979,24.4193,Necrotic,
34.0613,17.6797,Necrotic,
27.3811,24.8783,Necrotic,
42.75,28.007,Necrotic,
30.2925,25.4606,Necrotic,
35.1943,24.0267,Necrotic,
27.3357,24.9974,Necrotic,
29.5098,24.5869,Necrotic,
27.3781,25.1871,Necrotic,
29.5451,24.4604,Necrotic,
31.2545,23.7417,Necrotic,
33.8102,23.8132,Necrotic,
35.1525,24.5927,Necrotic,
35.4958,25.0359,Necrotic,
26.919,25.1304,Necrotic,
28.8424,25.5803,Necrotic,
27.1279,24.8747,Necrotic,
33.4075,22.9986,Necrotic,
33.2,21.3487,Necrotic,
34.0307,25.612,Necrotic,
29.6227,24.5614,Necrotic,
35.3895,18.4412,Necrotic,
31.6566,25.1834,Necrotic,
31.8412,22.841,Necrotic,
30.5365,25.8859,Necrotic,
24.0732,24.1027,Necrotic,
42.0126,27.9916,Necrotic,
26.8169,26.0912,Necrotic,
22.2982,24.1174,Necrotic,
27.2938,25.0521,Necrotic,
21.7334,19.2164,Necrotic,
35.6235,18.726,Necrotic,
26.0087,20.5567,Necrotic,
32.7682,22.696,Necrotic,
29.2692,24.3182,Necrotic,
29.6982,23.0942,Necrotic,
31.355,21.8477,Necrotic,
32.7221,21.3295,Necrotic,
23.0009,29.2215,Necrotic,
25.0903,24.8856,Necrotic,
34.095,24.1018,Necrotic,
34.5714,19.2447,Necrotic,
17.0373,25.5112,Necrotic,
20.9436,23.8691,Necrotic,
22.3145,25.3423,Necrotic,
26.1755,23.3659,Necrotic,
33.6345,23.9471,Necrotic,
32.6721,24.3189,Necrotic,
24.1329,23.5104,Necrotic,
21.1978,24.7207,Necrotic,
34.6109,23.7735,Necrotic,
23.0731,23.0905,Necrotic,
22.0615,23.8728,Necrotic,
24.8015,26.0144,Necrotic,
22.2638,23.4714,Necrotic,
36.3449,23.1106,Necrotic,
26.0898,26.5197,Necrotic,
32.317,22.4943,Necrotic,
27.5593,26.1916,Necrotic,
29.5499,23.8229,Necrotic,
31.1087,21.3929,Necrotic,
