points_x,points_y,celltypes,phenotypes
25.2248,23.6505,Necrotic,
25.6478,30.8789,Necrotic,
24.0776,27.0234,Necrotic,
25.6805,24.3142,Necrotic,
24.6062,25.8207,Necrotic,
25.1382,31.5406,Necrotic,
25.5235,24.1866,Necrotic,
24.9197,31.5934,Necrotic,
24.1985,26.2554,Necrotic,
25.0599,31.4872,Necrotic,
25.1857,33.4503,Necrotic,
25.7635,25.1243,Necrotic,
26.9586,22.3723,Necrotic,
26.9999,24.0142,Necrotic,
26.9999,23.9915,Necrotic,
25.1406,31.2912,Necrotic,
25.9148,25.2842,Necrotic,
24.7443,31.5053,Necrotic,
25.077,31.8617,Necrotic,
25.0016,31.3813,Necrotic,
25.0849,31.4363,Necrotic,
24.8671,31.2518,Necrotic,
25.5576,31.4768,Necrotic,
25.7071,27.672,Necrotic,
27.0411,23.9404,Necrotic,
25.9783,25.3553,Necrotic,
24.5343,27.136,Necrotic,
25.002,31.4895,Necrotic,
31.2952,22.7883,Necrotic,
25.867,25.264,Necrotic,
24.2502,26.0003,Necrotic,
25.6605,24.7063,Necrotic,
25.2373,26.9233,Necrotic,
26.1615,23.7157,Necrotic,
25.137,31.6538,Necrotic,
25.8633,25.3019,Necrotic,
24.089,26.5337,Necrotic,
26.1558,25.1702,Necrotic,
24.9181,31.5138,Necrotic,
25.88,25.3293,Necrotic,
25.7584,25.4773,Necrotic,
25.4125,31.0445,Necrotic,
24.5393,31.6555,Necrotic,
25.851,25.7786,Necrotic,
26.7678,24.3384,Necrotic,
25.2264,31.478,Necrotic,
25.2424,26.7289,Necrotic,
23.8379,33.4166,Necrotic,
25.0017,31.4715,Necrotic,
24.2622,26.2194,Necrotic,
25.8031,25.3438,Necrotic,
25.4483,33.3836,Necrotic,
24.9974,27.1662,Necrotic,
26.3077,25.4119,Necrotic,
25.9638,25.4837,Necrotic,
26.0604,24.6286,Necrotic,
24.2734,26.1756,Necrotic,
26.7394,23.9909,Necrotic,
25.1607,28.733,Necrotic,
25.0265,27.1557,Necrotic,
25.5092,28.5467,Necrotic,
24.5592,24.789,Necrotic,
24.2477,26.7486,Necrotic,
25.5024,27.2159,Necrotic,
25.9174,25.0348,Necrotic,
25.288,29.7944,Necrotic,
25.0821,26.9895,Necrotic,
26.5927,23.6654,Necrotic,
25.558,28.9917,Necrotic,
25.7874,29.624,Necrotic,
26.0114,25.2311,Necrotic,
26.912,23.8144,Necrotic,
25.0488,31.5436,Necrotic,
25.4692,29.6807,Necrotic,
24.8983,31.4394,Necrotic,
25.1959,27.0967,Necrotic,
25.0021,31.4462,Necrotic,
25.0028,31.594,Necrotic,
25.8704,25.4053,Necrotic,
24.7128,31.3489,Necrotic,
24.0166,23.52,Necrotic,
24.2839,26.2262,Necrotic,
24.6049,25.3467,Necrotic,
23.9074,24.1343,Necrotic,
24.9997,27.1336,Necrotic,
28.7805,24.2676,Necrotic,
27.5053,25.4045,Necrotic,
25.0157,27.1348,Necrotic,
26.4371,24.8671,Necrotic,
25.9919,28.2395,Necrotic,
25.8805,31.6795,Necrotic,
27.046,24.1508,Necrotic,
24.2685,23.7909,Necrotic,
24.9982,31.5294,Necrotic,
25.5431,27.5679,Necrotic,
25.7123,23.7619,Necrotic,
24.4205,28.0738,Necrotic,
25.5334,26.3487,Necrotic,
25.4469,30.1285,Necrotic,
24.9967,31.6998,Necrotic,
25.1986,27.3815,Necrotic,
28.1895,24.4323,Necrotic,
25.6251,25.2673,Necrotic,
25.7351,24.0825,Necrotic,
24.4399,24.1332,Necrotic,
24.7932,31.7032,Necrotic,
25.4146,26.8371,Necrotic,
26.1952,23.1391,Necrotic,
25.5294,28.0872,Necrotic,
23.6897,30.4862,Necrotic,
24.3072,26.474,Necrotic,
31.9577,27.336,Necrotic,
25.2996,31.6556,Necrotic,
23.2959,25.4457,Necrotic,
24.7117,28.5124,Necrotic,
25.6695,23.2731,Necrotic,
25.0469,28.3568,Necrotic,
25.3722,31.3198,Necrotic,
24.7168,31.9378,Necrotic,
26.2121,25.7522,Necrotic,
25.87,31.159,Necrotic,
25.4422,32.9253,Necrotic,
26.7513,25.3508,Necrotic,
23.9697,27.5695,Necrotic,
26.0213,26.4692,Necrotic,
25.8404,27.0699,Necrotic,
