points_x,points_y,celltypes,phenotypes
26.0537,25.0985,Necrotic,
24.7187,24.7904,Necrotic,
24.7327,25.3349,Necrotic,
25.1052,26.7423,Necrotic,
23.0818,25.6337,Necrotic,
25.389,26.2228,Necrotic,
24.9861,26.4596,Necrotic,
20.7832,27.5965,Necrotic,
26.8978,21.2429,Necrotic,
27.5965,21.8672,Necrotic,
23.4596,25.7932,Necrotic,
26.2853,25.4568,Necrotic,
23.9985,26.4877,Necrotic,
23.8113,26.0938,Necrotic,
24.5208,25.0005,Necrotic,
23.4747,24.4745,Necrotic,
24.9834,24.9994,Necrotic,
23.9679,23.95,Necrotic,
