points_x,points_y,celltypes,phenotypes
25.2081,25.7185,Necrotic,
25.0689,25.4135,Necrotic,
29.3233,23.994,Necrotic,
18.1186,24.2303,Necrotic,
25.8844,24.7942,Necrotic,
24.9998,25.5995,Necrotic,
28.9953,23.5105,Necrotic,
21.0152,29.9842,Necrotic,
30.079,21.6485,Necrotic,
25.0403,25.6555,Necrotic,
25.1006,25.6889,Necrotic,
25.0022,25.7427,Necrotic,
18.075,23.9192,Necrotic,
25.1459,25.5571,Necrotic,
25.0,25.5704,Necrotic,
25.0956,25.6032,Necrotic,
25.0385,25.6164,Necrotic,
25.0253,25.5792,Necrotic,
25.8919,24.9804,Necrotic,
25.2439,25.6091,Necrotic,
22.6223,21.3898,Necrotic,
30.6241,23.6778,Necrotic,
25.0011,25.6786,Necrotic,
25.195,25.8317,Necrotic,
28.6374,22.537,Necrotic,
18.2755,24.0016,Necrotic,
21.6273,22.1046,Necrotic,
29.0398,23.3909,Necrotic,
25.0225,25.6009,Necrotic,
29.1056,23.7236,Necrotic,
28.4646,20.7124,Necrotic,
25.0868,25.6423,Necrotic,
29.8197,22.4284,Necrotic,
23.6106,22.5792,Necrotic,
21.9323,22.279,Necrotic,
29.5262,25.2928,Necrotic,
20.7829,31.1385,Necrotic,
28.1429,20.4334,Necrotic,
31.1564,22.2301,Necrotic,
25.7682,24.7977,Necrotic,
26.45,23.1756,Necrotic,
29.0944,19.1013,Necrotic,
25.0778,25.7493,Necrotic,
23.5282,28.4426,Necrotic,
29.202,23.5759,Necrotic,
25.0071,25.5767,Necrotic,
27.5513,21.3786,Necrotic,
29.6958,24.2181,Necrotic,
30.0288,24.274,Necrotic,
22.409,18.9303,Necrotic,
26.2685,22.9856,Necrotic,
20.0162,32.3347,Necrotic,
24.9243,25.6058,Necrotic,
25.0463,23.9,Necrotic,
26.0738,25.0574,Necrotic,
25.7659,21.3472,Necrotic,
18.0598,24.5308,Necrotic,
25.0792,24.0267,Necrotic,
29.2326,25.1641,Necrotic,
25.0025,25.6289,Necrotic,
27.4491,21.7121,Necrotic,
29.3028,23.4611,Necrotic,
18.0614,24.9852,Necrotic,
25.0557,24.0126,Necrotic,
26.074,24.9966,Necrotic,
23.8678,21.109,Necrotic,
29.6687,22.1493,Necrotic,
25.1066,24.0012,Necrotic,
29.9637,22.5971,Necrotic,
31.8056,23.8852,Necrotic,
24.8891,25.7844,Necrotic,
29.7688,21.8651,Necrotic,
28.8846,23.482,Necrotic,
21.2257,22.9915,Necrotic,
29.0291,23.5971,Necrotic,
28.9947,23.6874,Necrotic,
24.9994,25.5388,Necrotic,
25.0583,25.5351,Necrotic,
25.0471,25.5911,Necrotic,
31.957,23.2671,Necrotic,
28.5618,21.3607,Necrotic,
29.0965,23.5918,Necrotic,
17.8067,23.6979,Necrotic,
28.8789,23.6239,Necrotic,
28.538,21.1052,Necrotic,
28.9484,25.023,Necrotic,
21.9279,25.8343,Necrotic,
27.5847,23.3346,Necrotic,
24.2524,21.2807,Necrotic,
21.9858,18.6945,Necrotic,
22.0604,27.4451,Necrotic,
26.1682,24.9551,Necrotic,
25.0015,25.5819,Necrotic,
30.0053,22.1911,Necrotic,
29.9135,25.5978,Necrotic,
29.1908,23.3688,Necrotic,
16.983,24.7874,Necrotic,
21.9143,20.4333,Necrotic,
31.2773,23.5137,Necrotic,
28.4206,20.2243,Necrotic,
25.2258,23.9747,Necrotic,
30.2578,20.497,Necrotic,
27.3993,21.5374,Necrotic,
29.6275,23.8648,Necrotic,
20.664,31.3358,Necrotic,
26.0747,24.836,Necrotic,
29.1053,23.5035,Necrotic,
23.8392,22.5231,Necrotic,
22.7259,23.5341,Necrotic,
30.9963,26.1205,Necrotic,
29.3053,23.6909,Necrotic,
23.9756,21.5825,Necrotic,
25.0074,25.9338,Necrotic,
29.9804,20.1475,Necrotic,
22.5132,20.2381,Necrotic,
27.9228,23.5638,Necrotic,
30.6654,23.3002,Necrotic,
23.6888,22.7683,Necrotic,
29.4776,23.5506,Necrotic,
20.6742,30.8674,Necrotic,
17.2075,23.5332,Necrotic,
27.1134,21.6027,Necrotic,
25.2793,23.6733,Necrotic,
16.7157,25.3425,Necrotic,
26.3996,29.9979,Necrotic,
