points_x,points_y,celltypes,phenotypes
21.2641,25.8519,Necrotic,
24.2493,21.311,Necrotic,
19.2149,25.41,Necrotic,
17.2467,25.9977,Necrotic,
28.71,23.602,Necrotic,
28.5714,23.6467,Necrotic,
18.8349,25.9356,Necrotic,
28.5701,23.6102,Necrotic,
19.5265,25.7336,Necrotic,
17.2524,26.4285,Necrotic,
28.9563,23.3787,Necrotic,
19.089,25.3594,Necrotic,
17.2217,26.259,Necrotic,
19.4649,26.601,Necrotic,
28.5777,23.5508,Necrotic,
28.2661,23.649,Necrotic,
35.7616,23.9314,Necrotic,
19.0601,25.3812,Necrotic,
13.5773,27.477,Necrotic,
30.5049,23.7768,Necrotic,
28.3966,23.3632,Necrotic,
24.6241,26.1664,Necrotic,
28.5203,23.7176,Necrotic,
19.0645,25.2247,Necrotic,
27.5304,24.3789,Necrotic,
18.2655,26.7582,Necrotic,
28.4441,24.1529,Necrotic,
23.9974,23.32,Necrotic,
32.9188,23.0689,Necrotic,
21.3227,24.6092,Necrotic,
19.8958,24.4575,Necrotic,
28.5505,23.6199,Necrotic,
28.538,23.6046,Necrotic,
30.8245,24.232,Necrotic,
18.8476,25.8538,Necrotic,
18.8448,25.9402,Necrotic,
24.8671,23.7717,Necrotic,
16.2364,26.421,Necrotic,
19.2674,25.4911,Necrotic,
18.8308,25.9298,Necrotic,
15.8274,26.2228,Necrotic,
25.978,25.5778,Necrotic,
24.3996,25.6977,Necrotic,
20.9436,24.0869,Necrotic,
18.894,24.9961,Necrotic,
28.5921,23.6116,Necrotic,
32.6336,23.6024,Necrotic,
18.8198,24.6052,Necrotic,
28.1923,23.5709,Necrotic,
19.2876,25.1794,Necrotic,
28.2737,23.4856,Necrotic,
18.6616,25.8615,Necrotic,
28.504,23.5829,Necrotic,
25.0928,22.4373,Necrotic,
39.2811,18.7778,Necrotic,
28.5611,23.5966,Necrotic,
25.2744,26.6522,Necrotic,
28.8945,24.0899,Necrotic,
28.6406,23.6939,Necrotic,
28.2226,23.7874,Necrotic,
19.0911,26.0646,Necrotic,
21.3939,24.0586,Necrotic,
28.6024,23.8572,Necrotic,
22.3433,23.4513,Necrotic,
21.5984,25.3851,Necrotic,
18.8843,26.1919,Necrotic,
28.0194,23.7049,Necrotic,
32.2682,23.8828,Necrotic,
36.891,19.9315,Necrotic,
10.5707,26.0726,Necrotic,
28.6424,23.5376,Necrotic,
28.3238,23.6178,Necrotic,
19.0741,25.3955,Necrotic,
18.8255,25.967,Necrotic,
28.5493,23.4605,Necrotic,
40.5651,16.9954,Necrotic,
29.0337,23.6851,Necrotic,
19.0,25.3729,Necrotic,
26.4336,23.5873,Necrotic,
26.2353,24.9078,Necrotic,
28.0352,23.9632,Necrotic,
25.6564,25.7582,Necrotic,
28.5232,23.6489,Necrotic,
19.4889,25.2667,Necrotic,
28.3313,23.6798,Necrotic,
31.1576,26.4274,Necrotic,
22.5416,26.0136,Necrotic,
27.7771,24.0621,Necrotic,
28.8029,23.7877,Necrotic,
28.4144,23.5475,Necrotic,
20.0298,25.8045,Necrotic,
19.1183,25.5254,Necrotic,
28.438,23.654,Necrotic,
19.1288,25.3963,Necrotic,
19.0466,25.4121,Necrotic,
21.8406,24.336,Necrotic,
24.439,25.8678,Necrotic,
29.1731,22.7064,Necrotic,
23.0995,26.0592,Necrotic,
19.2167,25.3238,Necrotic,
29.3623,24.1009,Necrotic,
27.2244,24.0126,Necrotic,
21.8084,24.8137,Necrotic,
29.9834,23.359,Necrotic,
35.1567,22.7051,Necrotic,
25.7743,25.9631,Necrotic,
22.3708,18.179,Necrotic,
27.913,23.0881,Necrotic,
25.4583,23.7946,Necrotic,
28.4131,23.9306,Necrotic,
25.0833,23.9024,Necrotic,
18.8007,25.5481,Necrotic,
26.2796,25.7218,Necrotic,
25.4404,26.8652,Necrotic,
19.4515,25.4588,Necrotic,
21.5927,24.2036,Necrotic,
21.1439,25.1714,Necrotic,
18.9526,26.7188,Necrotic,
27.889,25.6491,Necrotic,
17.6584,25.6615,Necrotic,
28.7207,23.203,Necrotic,
28.3914,23.8085,Necrotic,
26.0824,26.0515,Necrotic,
15.3001,26.4422,Necrotic,
31.1491,23.0849,Necrotic,
26.1684,23.0655,Necrotic,
24.2146,20.717,Necrotic,
19.8657,25.4693,Necrotic,
19.1074,25.7603,Necrotic,
17.7106,26.2238,Necrotic,
27.8862,24.4835,Necrotic,
28.1438,24.2483,Necrotic,
35.8649,20.0922,Necrotic,
25.8038,22.6429,Necrotic,
24.5354,23.6505,Necrotic,
25.901,23.6302,Necrotic,
27.5467,22.5999,Necrotic,
23.332,23.0175,Necrotic,
