points_x,points_y,celltypes,phenotypes
25.548,24.9996,Necrotic,
27.1537,18.2754,Necrotic,
28.7631,16.9934,Necrotic,
25.1839,24.6528,Necrotic,
27.0373,18.2406,Necrotic,
27.2548,10.4097,Necrotic,
24.4866,26.0361,Necrotic,
26.7738,13.1447,Necrotic,
25.2657,26.1763,Necrotic,
23.8129,27.2298,Necrotic,
24.7868,24.4102,Necrotic,
21.7709,26.2448,Necrotic,
27.7271,18.225,Necrotic,
27.1415,18.2554,Necrotic,
25.2848,23.3668,Necrotic,
27.0671,18.0254,Necrotic,
26.7768,23.8451,Necrotic,
20.2556,29.3944,Necrotic,
27.1131,18.3314,Necrotic,
29.0253,25.2786,Necrotic,
28.5323,17.223,Necrotic,
25.9189,27.7292,Necrotic,
26.3506,25.0606,Necrotic,
26.0803,23.7484,Necrotic,
27.1765,18.3639,Necrotic,
27.2577,18.4888,Necrotic,
25.3773,21.0653,Necrotic,
27.1428,18.2594,Necrotic,
24.4185,28.1039,Necrotic,
26.8073,25.0721,Necrotic,
27.2062,18.2232,Necrotic,
26.1008,17.999,Necrotic,
27.1367,18.4581,Necrotic,
29.1626,16.9547,Necrotic,
27.3176,23.4883,Necrotic,
27.0309,17.6523,Necrotic,
27.8709,19.2675,Necrotic,
21.2829,26.6392,Necrotic,
25.8374,25.3546,Necrotic,
28.4845,29.0385,Necrotic,
27.2073,18.3091,Necrotic,
27.4793,18.158,Necrotic,
24.257,27.4818,Necrotic,
25.1057,17.107,Necrotic,
25.0001,26.0522,Necrotic,
26.0146,28.2109,Necrotic,
27.0261,18.4438,Necrotic,
28.2725,22.8759,Necrotic,
25.959,24.647,Necrotic,
29.5216,19.1867,Necrotic,
21.7778,28.7399,Necrotic,
25.3674,18.2981,Necrotic,
27.1322,18.245,Necrotic,
25.3728,24.5315,Necrotic,
27.3092,18.3427,Necrotic,
31.001,22.9819,Necrotic,
28.3871,30.0551,Necrotic,
29.1126,16.8052,Necrotic,
26.0915,22.6201,Necrotic,
22.3491,25.493,Necrotic,
27.1767,18.2654,Necrotic,
27.9431,23.5841,Necrotic,
31.8434,24.2472,Necrotic,
25.6776,27.2381,Necrotic,
25.6042,28.5274,Necrotic,
33.0913,18.3976,Necrotic,
26.4671,19.5098,Necrotic,
27.4294,20.1409,Necrotic,
29.3391,17.1516,Necrotic,
26.9717,18.3449,Necrotic,
25.1837,20.5954,Necrotic,
28.8543,30.0374,Necrotic,
27.5079,18.3305,Necrotic,
30.1637,16.2079,Necrotic,
27.1616,18.1708,Necrotic,
27.4113,18.4793,Necrotic,
23.1886,23.6904,Necrotic,
26.9337,17.2287,Necrotic,
27.26,15.2721,Necrotic,
27.14,18.279,Necrotic,
27.3145,18.1704,Necrotic,
28.399,21.615,Necrotic,
26.9269,15.0645,Necrotic,
27.1049,18.2828,Necrotic,
29.9022,21.8755,Necrotic,
27.2901,18.0085,Necrotic,
31.1384,23.195,Necrotic,
24.935,22.9998,Necrotic,
29.185,17.1013,Necrotic,
27.1844,25.0985,Necrotic,
27.1367,18.2598,Necrotic,
24.9891,25.7991,Necrotic,
25.3914,25.7226,Necrotic,
27.5093,26.1808,Necrotic,
24.6381,21.8335,Necrotic,
21.8873,28.7554,Necrotic,
27.2843,18.2618,Necrotic,
27.9692,16.0021,Necrotic,
24.9664,12.621,Necrotic,
27.0136,18.5983,Necrotic,
26.4348,20.9229,Necrotic,
25.7567,18.424,Necrotic,
27.1144,15.2642,Necrotic,
31.4153,23.2158,Necrotic,
31.2159,23.0799,Necrotic,
27.5174,15.6327,Necrotic,
26.1,18.4123,Necrotic,
24.8927,27.5774,Necrotic,
28.395,28.8882,Necrotic,
28.5457,15.8268,Necrotic,
21.8685,28.8228,Necrotic,
24.3574,26.9926,Necrotic,
29.6384,15.1588,Necrotic,
24.8242,24.7791,Necrotic,
27.001,25.5704,Necrotic,
28.6586,12.8176,Necrotic,
25.7386,20.7728,Necrotic,
27.1723,18.642,Necrotic,
25.011,27.1401,Necrotic,
26.1496,19.6836,Necrotic,
28.6681,30.4485,Necrotic,
30.0535,22.2818,Necrotic,
28.6966,21.9795,Necrotic,
29.2014,23.2466,Necrotic,
28.2362,17.1569,Necrotic,
24.6037,23.1902,Necrotic,
26.8247,24.6799,Necrotic,
26.5176,15.2554,Necrotic,
25.6412,14.8293,Necrotic,
23.8812,25.4903,Necrotic,
28.2875,19.3234,Necrotic,
23.6167,25.0608,Necrotic,
28.6179,19.8812,Necrotic,
25.4779,16.7203,Necrotic,
