points_x,points_y,celltypes,phenotypes
24.2228,24.3882,Necrotic,
29.2527,24.4217,Necrotic,
26.9398,22.8306,Necrotic,
23.933,26.1197,Necrotic,
22.3808,22.1422,Necrotic,
23.984,24.9623,Necrotic,
23.8081,25.7019,Necrotic,
24.051,24.9528,Necrotic,
21.1684,22.5725,Necrotic,
23.6233,25.8885,Necrotic,
23.4683,23.0608,Necrotic,
23.8137,24.3804,Necrotic,
26.275,26.3801,Necrotic,
24.1771,24.4295,Necrotic,
26.6407,26.4152,Necrotic,
16.3131,21.1434,Necrotic,
29.3371,27.6716,Necrotic,
26.5468,25.7253,Necrotic,
24.874,25.2817,Necrotic,
26.6009,26.121,Necrotic,
24.4451,24.2284,Necrotic,
24.8072,25.0154,Necrotic,
23.847,24.9571,Necrotic,
16.0156,20.481,Necrotic,
23.378,25.7381,Necrotic,
26.1014,25.9706,Necrotic,
24.0028,24.4078,Necrotic,
24.9731,27.3882,Necrotic,
22.2647,23.6374,Necrotic,
23.5165,26.055,Necrotic,
23.4958,25.8812,Necrotic,
24.6896,24.1182,Necrotic,
23.687,25.9562,Necrotic,
24.5824,25.5339,Necrotic,
24.2804,24.6829,Necrotic,
29.6564,25.9514,Necrotic,
24.287,24.4466,Necrotic,
24.9335,25.1256,Necrotic,
24.9642,25.2008,Necrotic,
27.4361,27.7312,Necrotic,
23.7211,26.0545,Necrotic,
24.3543,23.9665,Necrotic,
33.1429,27.6311,Necrotic,
26.2224,23.9758,Necrotic,
23.1383,32.4182,Necrotic,
22.825,23.5914,Necrotic,
24.1646,24.2999,Necrotic,
23.4895,24.0437,Necrotic,
33.1512,27.8155,Necrotic,
23.6327,25.9999,Necrotic,
21.3939,23.7832,Necrotic,
23.9547,24.9821,Necrotic,
28.1034,23.9365,Necrotic,
27.9863,24.4736,Necrotic,
24.8397,24.3582,Necrotic,
23.6457,26.0225,Necrotic,
22.5982,24.9604,Necrotic,
28.1582,26.9094,Necrotic,
19.8093,23.9953,Necrotic,
25.0988,25.1961,Necrotic,
23.566,24.2717,Necrotic,
23.8406,25.9088,Necrotic,
23.2644,23.7623,Necrotic,
22.4008,24.045,Necrotic,
23.3566,26.0172,Necrotic,
23.9412,24.9204,Necrotic,
24.0006,25.7801,Necrotic,
23.4653,27.3292,Necrotic,
24.973,25.0629,Necrotic,
25.4174,25.0976,Necrotic,
