points_x,points_y,celltypes,phenotypes
14.1653,38.9973,Necrotic,
26.043,19.9465,Necrotic,
28.4699,27.8788,Necrotic,
25.9338,19.8721,Necrotic,
25.1879,26.7769,Necrotic,
31.9256,28.9132,Necrotic,
20.9458,32.7429,Necrotic,
26.1203,19.8844,Necrotic,
21.041,32.6743,Necrotic,
26.9171,20.4943,Necrotic,
27.0414,19.0718,Necrotic,
15.4035,38.5865,Necrotic,
20.9544,32.5862,Necrotic,
32.2235,29.3494,Necrotic,
26.2614,26.6513,Necrotic,
21.0413,32.7976,Necrotic,
24.8523,26.5801,Necrotic,
27.1597,19.9346,Necrotic,
27.0841,19.898,Necrotic,
25.7926,19.9247,Necrotic,
27.2444,20.7929,Necrotic,
29.8413,26.4858,Necrotic,
20.9084,32.756,Necrotic,
25.4909,23.5046,Necrotic,
30.7577,29.1716,Necrotic,
31.1205,29.9064,Necrotic,
20.9607,32.8097,Necrotic,
22.497,20.6078,Necrotic,
26.686,18.7796,Necrotic,
27.9158,20.6674,Necrotic,
29.2708,27.1911,Necrotic,
30.8101,30.079,Necrotic,
27.4883,27.3211,Necrotic,
25.4702,23.7873,Necrotic,
25.8057,20.1683,Necrotic,
24.7193,18.21,Necrotic,
23.4377,29.072,Necrotic,
34.8569,18.7434,Necrotic,
26.7667,20.5237,Necrotic,
25.9653,19.9632,Necrotic,
31.2047,28.535,Necrotic,
22.6766,21.7222,Necrotic,
30.3374,28.3229,Necrotic,
23.8659,29.1519,Necrotic,
24.9736,21.9876,Necrotic,
26.1565,18.3772,Necrotic,
20.9317,32.7334,Necrotic,
20.9437,32.7536,Necrotic,
26.0832,19.4943,Necrotic,
31.6229,33.7583,Necrotic,
26.5151,19.1665,Necrotic,
24.9312,21.5779,Necrotic,
25.1689,21.8357,Necrotic,
25.7371,23.6997,Necrotic,
30.824,29.5822,Necrotic,
26.0412,19.8563,Necrotic,
28.3623,26.9635,Necrotic,
31.5229,28.7989,Necrotic,
25.1774,23.2178,Necrotic,
20.8355,21.3209,Necrotic,
23.7108,24.1305,Necrotic,
28.69,27.237,Necrotic,
14.9986,38.9933,Necrotic,
26.0094,20.0394,Necrotic,
20.1244,28.4329,Necrotic,
23.8008,22.1731,Necrotic,
25.1744,22.0747,Necrotic,
16.4232,39.7295,Necrotic,
25.5246,19.7109,Necrotic,
27.1767,20.5698,Necrotic,
26.8997,20.8519,Necrotic,
23.0256,29.8301,Necrotic,
26.3937,26.6998,Necrotic,
25.281,22.0405,Necrotic,
25.7123,19.6476,Necrotic,
28.4527,28.1656,Necrotic,
30.6138,29.1586,Necrotic,
31.0442,27.5307,Necrotic,
29.1064,28.8641,Necrotic,
29.6184,28.0534,Necrotic,
26.0946,19.9698,Necrotic,
22.7887,21.7178,Necrotic,
27.1141,19.4978,Necrotic,
31.1318,29.0483,Necrotic,
25.8381,24.9185,Necrotic,
26.7944,20.476,Necrotic,
29.4762,20.0684,Necrotic,
25.8992,19.6919,Necrotic,
21.1739,32.5075,Necrotic,
31.0119,28.0061,Necrotic,
26.0972,19.9594,Necrotic,
22.9201,26.451,Necrotic,
28.5705,17.9266,Necrotic,
32.7121,26.3127,Necrotic,
27.1807,27.5248,Necrotic,
25.165,17.5278,Necrotic,
15.0289,38.823,Necrotic,
29.5506,27.8743,Necrotic,
27.0606,20.2052,Necrotic,
28.6386,26.5809,Necrotic,
29.6394,27.4601,Necrotic,
21.0228,26.1197,Necrotic,
33.9899,29.0133,Necrotic,
22.3155,32.3158,Necrotic,
26.2182,19.7291,Necrotic,
30.5708,29.368,Necrotic,
27.7426,21.1674,Necrotic,
23.6149,29.0937,Necrotic,
30.6243,28.236,Necrotic,
27.4411,28.6636,Necrotic,
30.3432,30.4762,Necrotic,
25.3479,23.7443,Necrotic,
21.1893,32.7729,Necrotic,
26.6505,19.566,Necrotic,
25.6229,19.9218,Necrotic,
20.9368,32.4013,Necrotic,
20.7566,32.5947,Necrotic,
24.4923,23.0553,Necrotic,
20.9072,32.66,Necrotic,
20.9737,32.7558,Necrotic,
29.9555,27.6996,Necrotic,
15.0016,39.0134,Necrotic,
29.4924,29.2231,Necrotic,
15.099,38.9944,Necrotic,
20.6158,29.0387,Necrotic,
21.7198,27.1922,Necrotic,
22.9797,25.0167,Necrotic,
21.3307,19.9761,Necrotic,
22.7804,24.6145,Necrotic,
25.3508,21.9963,Necrotic,
30.5272,31.5552,Necrotic,
22.6389,21.6203,Necrotic,
24.6938,23.0297,Necrotic,
24.6596,24.2906,Necrotic,
19.2564,20.5464,Necrotic,
23.4598,30.2385,Necrotic,
23.9831,20.6248,Necrotic,
30.1233,28.1608,Necrotic,
29.7413,35.5098,Necrotic,
29.5368,26.1446,Necrotic,
27.4443,19.0556,Necrotic,
30.7442,28.6992,Necrotic,
26.6195,18.3168,Necrotic,
24.7082,19.2493,Necrotic,
27.7084,19.0525,Necrotic,
24.7982,29.178,Necrotic,
29.5186,30.7688,Necrotic,
25.1451,16.7203,Necrotic,
25.187,18.0524,Necrotic,
29.8764,27.9639,Necrotic,
23.6861,21.6851,Necrotic,
33.3432,27.9637,Necrotic,
27.4441,20.7409,Necrotic,
25.58,18.355,Necrotic,
30.1297,29.2906,Necrotic,
24.0142,24.5039,Necrotic,
22.7312,19.4053,Necrotic,
18.619,27.42,Necrotic,
20.0696,29.3423,Necrotic,
27.8213,28.9354,Necrotic,
23.1365,21.679,Necrotic,
30.2076,20.9943,Necrotic,
31.4486,27.5772,Necrotic,
24.1692,19.4786,Necrotic,
28.912,31.0788,Necrotic,
