points_x,points_y,celltypes,phenotypes
25.4027,28.4166,Necrotic,
23.2653,21.4222,Necrotic,
27.8536,19.897,Necrotic,
22.2801,21.7193,Necrotic,
29.501,26.8273,Necrotic,
30.5858,25.5774,Necrotic,
25.6416,25.9247,Necrotic,
25.4164,23.3222,Necrotic,
22.29,26.4035,Necrotic,
22.0551,24.9678,Necrotic,
27.5982,24.1489,Necrotic,
31.1073,22.5137,Necrotic,
21.3744,27.1054,Necrotic,
27.194,23.2818,Necrotic,
24.965,20.8443,Necrotic,
26.4503,23.0623,Necrotic,
27.639,26.7095,Necrotic,
22.3999,23.8548,Necrotic,
21.777,22.5662,Necrotic,
29.0667,25.7321,Necrotic,
26.7199,26.9891,Necrotic,
21.4266,20.5388,Necrotic,
29.2359,23.4361,Necrotic,
18.6224,25.509,Necrotic,
26.4802,23.0806,Necrotic,
25.2184,21.1626,Necrotic,
21.5456,21.2182,Necrotic,
23.9208,24.4233,Necrotic,
21.9685,27.3604,Necrotic,
26.734,30.5032,Necrotic,
27.4815,22.5353,Necrotic,
19.9741,24.5956,Necrotic,
30.5446,25.05,Necrotic,
21.8021,24.6729,Necrotic,
25.8623,19.245,Necrotic,
31.6169,24.6729,Necrotic,
25.0625,23.7542,Necrotic,
29.0808,23.7004,Necrotic,
22.1754,23.8086,Necrotic,
27.2369,23.4243,Necrotic,
28.7182,25.9261,Necrotic,
27.7057,22.8359,Necrotic,
22.9739,22.8035,Necrotic,
16.42,31.7869,Necrotic,
18.9111,28.89,Necrotic,
22.0063,25.3991,Necrotic,
25.7513,25.8401,Necrotic,
21.34,24.6343,Necrotic,
28.5187,25.159,Necrotic,
23.5331,23.5956,Necrotic,
28.6441,23.6757,Necrotic,
21.767,27.5273,Necrotic,
22.0854,25.1025,Necrotic,
26.1067,22.1655,Necrotic,
25.1153,24.2322,Necrotic,
26.6587,23.3585,Necrotic,
28.7499,23.765,Necrotic,
25.1907,18.4243,Necrotic,
28.1514,28.8986,Necrotic,
27.111,23.5215,Necrotic,
28.6771,23.7523,Necrotic,
23.9005,23.3817,Necrotic,
26.8943,29.2982,Necrotic,
20.8754,26.3791,Necrotic,
25.8391,18.6958,Necrotic,
21.4249,26.5413,Necrotic,
26.7443,22.8518,Necrotic,
21.8302,23.8985,Necrotic,
28.6307,25.4196,Necrotic,
25.5405,25.8875,Necrotic,
20.5408,24.9734,Necrotic,
25.4565,22.6981,Necrotic,
30.0364,27.0063,Necrotic,
21.6479,24.8616,Necrotic,
25.7805,26.98,Necrotic,
29.3293,20.806,Necrotic,
19.8454,24.1661,Necrotic,
27.2773,23.2127,Necrotic,
26.0923,22.3114,Necrotic,
23.1779,27.1191,Necrotic,
30.5157,22.3376,Necrotic,
21.9558,25.0937,Necrotic,
28.8397,26.0412,Necrotic,
28.5481,25.8381,Necrotic,
21.9827,24.8494,Necrotic,
21.9817,19.4285,Necrotic,
31.1163,24.3343,Necrotic,
29.4715,22.2531,Necrotic,
22.4321,21.0132,Necrotic,
26.2852,22.3392,Necrotic,
26.6236,23.1855,Necrotic,
20.2237,28.3651,Necrotic,
30.1581,27.7459,Necrotic,
22.0864,24.6759,Necrotic,
22.6887,26.8233,Necrotic,
22.3224,25.039,Necrotic,
28.7178,26.0706,Necrotic,
24.0307,24.4884,Necrotic,
28.2815,27.6556,Necrotic,
29.872,26.5768,Necrotic,
28.6221,24.0828,Necrotic,
23.3881,25.2766,Necrotic,
20.9559,24.902,Necrotic,
28.4461,25.4065,Necrotic,
23.7601,27.0221,Necrotic,
30.7711,24.6363,Necrotic,
20.56,23.6925,Necrotic,
27.5473,19.2944,Necrotic,
22.87,28.1048,Necrotic,
22.1166,24.8132,Necrotic,
30.042,21.8671,Necrotic,
22.3548,24.871,Necrotic,
22.3554,24.648,Necrotic,
27.3483,22.9487,Necrotic,
21.9837,25.6584,Necrotic,
20.3438,27.8076,Necrotic,
28.7199,23.6659,Necrotic,
