points_x,points_y,celltypes,phenotypes
26.9085,30.8225,Necrotic,
23.9044,34.5735,Necrotic,
30.304,24.134,Necrotic,
19.7901,19.0027,Necrotic,
24.7656,34.9601,Necrotic,
19.7486,19.2751,Necrotic,
24.4287,16.3795,Necrotic,
26.6496,9.93579,Necrotic,
22.334,17.1828,Necrotic,
32.2414,22.819,Necrotic,
28.3645,34.8049,Necrotic,
19.5999,22.0302,Necrotic,
19.8357,27.687,Necrotic,
29.2105,38.7764,Necrotic,
23.5406,20.9829,Necrotic,
24.6937,11.4762,Necrotic,
26.6503,30.8127,Necrotic,
26.9964,11.47,Necrotic,
24.055,34.411,Necrotic,
23.7664,19.5582,Necrotic,
23.8312,10.6193,Necrotic,
22.9367,34.6671,Necrotic,
32.9326,23.7847,Necrotic,
23.9975,36.2121,Necrotic,
31.6757,27.0291,Necrotic,
22.4662,15.2088,Necrotic,
24.6965,27.6645,Necrotic,
26.6704,16.4901,Necrotic,
28.6205,31.0422,Necrotic,
28.0385,33.1801,Necrotic,
20.5028,20.7097,Necrotic,
27.315,8.91412,Necrotic,
19.6389,23.1475,Necrotic,
23.8245,15.0969,Necrotic,
26.1862,8.54772,Necrotic,
25.0056,13.2463,Necrotic,
34.0601,24.1174,Necrotic,
32.4783,24.2799,Necrotic,
25.9454,12.4674,Necrotic,
24.5496,18.0151,Necrotic,
21.4663,22.0652,Necrotic,
19.7269,29.1576,Necrotic,
20.2529,27.4089,Necrotic,
26.8005,30.8519,Necrotic,
28.4739,34.5907,Necrotic,
24.9811,33.893,Necrotic,
26.1753,18.9261,Necrotic,
28.9107,32.0009,Necrotic,
22.4693,34.7487,Necrotic,
26.4116,10.1457,Necrotic,
27.0004,8.93214,Necrotic,
31.1602,23.0524,Necrotic,
30.6158,23.9316,Necrotic,
27.9721,36.3777,Necrotic,
32.6428,24.008,Necrotic,
19.7565,19.8191,Necrotic,
31.1453,22.7145,Necrotic,
31.2907,35.3397,Necrotic,
19.4165,27.4304,Necrotic,
25.382,9.72022,Necrotic,
24.9411,13.8506,Necrotic,
29.2238,31.7961,Necrotic,
26.5199,8.85396,Necrotic,
30.2552,36.908,Necrotic,
