points_x,points_y,celltypes,phenotypes
22.1245,24.0351,Necrotic,
22.0633,24.3198,Necrotic,
21.8139,23.8097,Necrotic,
23.6064,23.5853,Necrotic,
22.1812,24.0551,Necrotic,
21.6603,24.0217,Necrotic,
22.1168,24.1018,Necrotic,
22.1056,23.915,Necrotic,
22.961,22.5788,Necrotic,
22.1901,24.091,Necrotic,
24.6897,25.5061,Necrotic,
22.3789,24.1074,Necrotic,
22.2096,24.0514,Necrotic,
22.2875,23.8264,Necrotic,
22.3589,22.9965,Necrotic,
23.3958,23.8328,Necrotic,
28.6332,24.0643,Necrotic,
22.2524,24.246,Necrotic,
22.271,24.0012,Necrotic,
21.4196,23.8771,Necrotic,
22.1849,24.0007,Necrotic,
23.5501,24.201,Necrotic,
25.1745,24.1241,Necrotic,
22.0409,22.7047,Necrotic,
21.739,24.3414,Necrotic,
23.4457,24.5142,Necrotic,
22.2423,24.0933,Necrotic,
23.2111,25.149,Necrotic,
22.7203,24.1334,Necrotic,
23.6949,23.9272,Necrotic,
22.1919,24.0566,Necrotic,
24.2122,24.9645,Necrotic,
24.4012,23.8026,Necrotic,
23.6754,24.6982,Necrotic,
22.6251,23.949,Necrotic,
22.4347,23.9631,Necrotic,
22.972,23.8579,Necrotic,
25.8287,25.6092,Necrotic,
22.1686,24.1646,Necrotic,
22.9989,24.2779,Necrotic,
25.0072,23.7327,Necrotic,
24.6123,25.1464,Necrotic,
28.9668,18.8239,Necrotic,
23.9498,23.6422,Necrotic,
22.5403,22.7413,Necrotic,
22.1917,24.05,Necrotic,
22.0064,23.9999,Necrotic,
23.2262,24.0667,Necrotic,
21.9725,24.1459,Necrotic,
25.6437,24.2514,Necrotic,
22.2973,24.4629,Necrotic,
22.5149,24.2424,Necrotic,
