points_x,points_y,celltypes,phenotypes
21.9454,20.2177,Necrotic,
21.9883,21.7592,Necrotic,
22.7511,22.594,Necrotic,
19.8468,22.3577,Necrotic,
22.8102,21.0285,Necrotic,
21.4996,21.8941,Necrotic,
21.1681,22.528,Necrotic,
23.2055,30.1232,Necrotic,
23.2599,23.0909,Necrotic,
21.8675,19.8093,Necrotic,
23.1731,23.9823,Necrotic,
22.8861,22.886,Necrotic,
20.4688,22.5151,Necrotic,
21.5345,23.3229,Necrotic,
22.9877,23.2002,Necrotic,
21.7156,21.2547,Necrotic,
23.3959,21.5428,Necrotic,
23.2927,23.3449,Necrotic,
21.7567,24.039,Necrotic,
21.8565,20.6923,Necrotic,
22.9416,20.7183,Necrotic,
22.9963,23.5523,Necrotic,
21.7191,22.2326,Necrotic,
19.9885,27.4725,Necrotic,
21.6925,24.9308,Necrotic,
