points_x,points_y,celltypes,phenotypes
26.2344,31.1506,Necrotic,
27.4563,33.0972,Necrotic,
23.6467,27.1164,Necrotic,
25.9086,27.1362,Necrotic,
23.9728,25.0984,Necrotic,
27.2273,32.8859,Necrotic,
26.453,26.8582,Necrotic,
23.6989,28.5823,Necrotic,
24.1002,24.8987,Necrotic,
27.467,25.1333,Necrotic,
26.1753,22.8718,Necrotic,
20.4873,19.1973,Necrotic,
26.0529,26.9928,Necrotic,
27.3318,27.4879,Necrotic,
25.2608,24.2944,Necrotic,
24.8889,25.5584,Necrotic,
26.0426,26.0421,Necrotic,
27.0043,31.3228,Necrotic,
29.4525,25.8197,Necrotic,
26.5863,31.2317,Necrotic,
25.7106,26.0967,Necrotic,
23.6671,26.5184,Necrotic,
23.0474,24.6558,Necrotic,
25.9112,28.9776,Necrotic,
27.1373,26.2241,Necrotic,
24.6289,25.5235,Necrotic,
27.1724,20.3916,Necrotic,
23.908,24.6951,Necrotic,
24.848,25.6251,Necrotic,
26.1878,26.9427,Necrotic,
29.6576,26.9449,Necrotic,
27.0481,22.8898,Necrotic,
25.5357,31.0016,Necrotic,
25.9124,30.2422,Necrotic,
21.7705,27.1027,Necrotic,
27.953,18.4725,Necrotic,
23.263,26.2799,Necrotic,
26.1208,30.5644,Necrotic,
26.0208,28.5241,Necrotic,
27.1654,27.8069,Necrotic,
24.2157,25.4512,Necrotic,
26.8483,34.6293,Necrotic,
25.0306,24.5902,Necrotic,
24.2404,29.79,Necrotic,
24.738,39.2502,Necrotic,
23.5099,24.9464,Necrotic,
23.9897,31.6603,Necrotic,
23.4627,24.4497,Necrotic,
23.2478,21.3294,Necrotic,
25.9986,31.5001,Necrotic,
26.9615,25.6465,Necrotic,
25.8011,25.8003,Necrotic,
28.0253,25.3053,Necrotic,
23.4585,23.1235,Necrotic,
29.3393,27.901,Necrotic,
22.7741,20.8798,Necrotic,
24.1217,28.182,Necrotic,
19.6434,22.7949,Necrotic,
24.2204,30.8083,Necrotic,
25.4011,24.7315,Necrotic,
27.1839,31.7699,Necrotic,
23.936,31.2641,Necrotic,
26.1659,22.7017,Necrotic,
28.1185,31.2747,Necrotic,
25.8371,31.1642,Necrotic,
25.1474,24.8885,Necrotic,
24.3949,31.4693,Necrotic,
25.9994,26.0695,Necrotic,
23.1307,33.0129,Necrotic,
23.6488,28.2157,Necrotic,
26.6149,31.212,Necrotic,
28.5553,35.7545,Necrotic,
25.0522,32.0538,Necrotic,
23.7791,26.8812,Necrotic,
24.124,30.7799,Necrotic,
24.4562,23.6306,Necrotic,
25.791,30.7152,Necrotic,
26.2802,24.0118,Necrotic,
27.2103,27.4353,Necrotic,
23.426,26.8555,Necrotic,
25.035,25.2475,Necrotic,
22.1772,21.8014,Necrotic,
24.7578,27.6481,Necrotic,
28.0624,29.0926,Necrotic,
27.0789,32.8491,Necrotic,
24.7253,25.7684,Necrotic,
22.9424,24.5834,Necrotic,
24.4829,23.0437,Necrotic,
28.083,31.4048,Necrotic,
26.0675,25.749,Necrotic,
27.6706,33.7603,Necrotic,
26.0484,31.6315,Necrotic,
26.5111,22.8491,Necrotic,
26.0077,25.9214,Necrotic,
24.3601,31.0486,Necrotic,
25.8614,25.9836,Necrotic,
24.3594,25.7359,Necrotic,
21.4755,21.16,Necrotic,
26.184,27.2779,Necrotic,
22.9489,27.5023,Necrotic,
25.8509,25.8498,Necrotic,
24.0849,25.1887,Necrotic,
24.1188,25.1751,Necrotic,
29.0455,27.631,Necrotic,
29.41,27.34,Necrotic,
26.2917,27.0412,Necrotic,
24.5043,23.3217,Necrotic,
27.5048,19.3774,Necrotic,
23.0835,23.2109,Necrotic,
26.6814,24.0243,Necrotic,
27.0895,32.7526,Necrotic,
24.872,27.0555,Necrotic,
23.1639,27.2495,Necrotic,
25.3651,32.478,Necrotic,
27.4346,27.2585,Necrotic,
26.3665,25.5292,Necrotic,
23.0018,24.1343,Necrotic,
24.7562,26.7398,Necrotic,
23.7411,26.6903,Necrotic,
25.3687,31.0571,Necrotic,
27.8049,26.8137,Necrotic,
25.5028,35.8588,Necrotic,
26.9991,22.4291,Necrotic,
26.2839,30.1801,Necrotic,
28.3301,26.5901,Necrotic,
26.7836,32.7304,Necrotic,
24.8798,31.4353,Necrotic,
22.5097,26.1026,Necrotic,
21.2496,37.4178,Necrotic,
28.3768,24.937,Necrotic,
27.0373,21.7268,Necrotic,
22.6979,35.7811,Necrotic,
