points_x,points_y,celltypes,phenotypes
24.086,25.3014,Necrotic,
23.2547,23.4527,Necrotic,
26.4394,24.8257,Necrotic,
26.3496,24.3236,Necrotic,
22.8993,22.0575,Necrotic,
26.2978,24.4442,Necrotic,
25.7322,25.4745,Necrotic,
26.2319,24.4728,Necrotic,
23.3019,24.5749,Necrotic,
21.633,25.5418,Necrotic,
28.0954,25.5025,Necrotic,
24.5897,25.6414,Necrotic,
27.712,24.6285,Necrotic,
24.2747,24.7352,Necrotic,
26.3042,24.5817,Necrotic,
21.125,26.531,Necrotic,
26.5003,24.6037,Necrotic,
27.3775,27.1691,Necrotic,
23.2879,24.3446,Necrotic,
26.3772,24.4483,Necrotic,
24.8997,26.4908,Necrotic,
22.9167,22.5448,Necrotic,
24.2895,25.4651,Necrotic,
27.6759,26.9974,Necrotic,
25.3178,26.3483,Necrotic,
27.869,26.7292,Necrotic,
23.3829,26.1681,Necrotic,
20.167,24.2607,Necrotic,
26.7262,24.3303,Necrotic,
28.2486,24.9633,Necrotic,
24.0142,20.2752,Necrotic,
26.1335,24.5056,Necrotic,
26.2182,24.3919,Necrotic,
26.2677,24.504,Necrotic,
24.6406,25.4433,Necrotic,
26.2703,24.4963,Necrotic,
26.2222,21.6929,Necrotic,
21.49,25.4301,Necrotic,
26.2761,24.4735,Necrotic,
22.7145,22.4527,Necrotic,
23.4035,24.2106,Necrotic,
25.0688,21.8392,Necrotic,
26.3072,24.5055,Necrotic,
21.6356,23.9885,Necrotic,
22.7261,22.2683,Necrotic,
20.5301,25.4363,Necrotic,
24.5272,25.5523,Necrotic,
26.6812,22.1222,Necrotic,
25.8541,24.2997,Necrotic,
26.2657,24.498,Necrotic,
20.5394,25.2208,Necrotic,
26.4407,26.0687,Necrotic,
28.1142,24.8662,Necrotic,
28.614,25.141,Necrotic,
26.1895,24.7372,Necrotic,
28.1609,25.1737,Necrotic,
25.3,22.9853,Necrotic,
23.1461,22.3004,Necrotic,
25.5982,25.3982,Necrotic,
22.7987,26.802,Necrotic,
22.516,22.4321,Necrotic,
20.6538,23.8808,Necrotic,
27.6915,27.2152,Necrotic,
26.1656,24.158,Necrotic,
22.9001,21.6598,Necrotic,
23.2908,21.8967,Necrotic,
25.1882,21.9809,Necrotic,
22.6318,23.0191,Necrotic,
27.2765,24.1753,Necrotic,
20.4039,24.8218,Necrotic,
28.4613,25.5686,Necrotic,
21.9111,23.4752,Necrotic,
26.8593,23.1587,Necrotic,
26.2994,22.8519,Necrotic,
26.4045,26.5698,Necrotic,
23.7348,27.4239,Necrotic,
27.5134,26.5756,Necrotic,
24.5076,25.0398,Necrotic,
22.9076,27.3096,Necrotic,
