points_x,points_y,celltypes,phenotypes
22.0908,19.3919,Necrotic,
21.9523,20.0452,Necrotic,
20.624,18.021,Necrotic,
22.2764,21.7989,Necrotic,
21.9362,19.7826,Necrotic,
27.8021,25.6702,Necrotic,
21.9976,19.8672,Necrotic,
22.3002,20.2144,Necrotic,
24.2505,22.2519,Necrotic,
20.2788,24.6309,Necrotic,
17.4114,23.0199,Necrotic,
22.1935,19.8063,Necrotic,
22.0624,19.7677,Necrotic,
22.0002,19.8822,Necrotic,
20.3873,22.2165,Necrotic,
28.9988,25.5257,Necrotic,
22.9466,18.6425,Necrotic,
21.6489,25.3554,Necrotic,
21.7377,19.6424,Necrotic,
19.4643,25.9217,Necrotic,
21.9998,19.799,Necrotic,
17.9768,26.8318,Necrotic,
21.4362,20.5958,Necrotic,
21.816,20.3052,Necrotic,
23.6949,23.7347,Necrotic,
20.5562,26.4155,Necrotic,
23.0738,21.0513,Necrotic,
24.6722,22.2203,Necrotic,
18.0742,26.8687,Necrotic,
29.699,29.4492,Necrotic,
18.0562,27.0268,Necrotic,
21.8233,20.167,Necrotic,
21.8745,19.6342,Necrotic,
23.3935,22.028,Necrotic,
22.8683,7.99993,Necrotic,
21.7217,20.1766,Necrotic,
31.859,24.9107,Necrotic,
24.5473,23.7059,Necrotic,
23.1141,16.9425,Necrotic,
18.1329,26.8411,Necrotic,
23.1286,8.00107,Necrotic,
22.0576,20.6303,Necrotic,
20.5056,16.4895,Necrotic,
21.7898,20.1229,Necrotic,
18.1423,26.805,Necrotic,
19.4737,25.5479,Necrotic,
21.7283,20.7528,Necrotic,
26.9928,23.955,Necrotic,
21.8849,20.449,Necrotic,
23.2181,22.4217,Necrotic,
18.1152,28.93,Necrotic,
23.6766,22.5059,Necrotic,
21.773,19.7724,Necrotic,
19.7418,25.5583,Necrotic,
20.2999,24.2301,Necrotic,
31.5038,26.6431,Necrotic,
22.8651,18.4405,Necrotic,
21.5216,19.8637,Necrotic,
23.2357,8.17069,Necrotic,
29.4857,28.3157,Necrotic,
24.2997,21.9178,Necrotic,
21.9537,19.9364,Necrotic,
21.9321,19.3138,Necrotic,
16.3376,29.9563,Necrotic,
18.305,26.5877,Necrotic,
22.8489,21.3608,Necrotic,
19.3136,28.3399,Necrotic,
21.8305,20.1333,Necrotic,
18.6665,24.9107,Necrotic,
21.896,20.1027,Necrotic,
21.9993,19.8785,Necrotic,
21.9111,21.8682,Necrotic,
19.699,27.7885,Necrotic,
21.8294,20.6091,Necrotic,
23.0015,8.12678,Necrotic,
21.7662,21.6516,Necrotic,
20.5091,18.1903,Necrotic,
19.8344,20.7138,Necrotic,
21.3943,24.8385,Necrotic,
22.3974,19.9733,Necrotic,
19.956,25.1491,Necrotic,
17.3887,30.3985,Necrotic,
29.3403,26.3485,Necrotic,
21.9855,19.9057,Necrotic,
30.884,26.4069,Necrotic,
21.7018,21.0233,Necrotic,
21.4308,20.1829,Necrotic,
20.1531,24.5703,Necrotic,
19.9594,24.6449,Necrotic,
22.0153,20.1694,Necrotic,
29.1947,25.9388,Necrotic,
25.0444,23.0396,Necrotic,
17.1731,30.784,Necrotic,
25.6166,24.3239,Necrotic,
24.4467,21.3168,Necrotic,
27.9976,26.0752,Necrotic,
