points_x,points_y,celltypes,phenotypes
22.2712,24.2724,Necrotic,
25.2006,24.1007,Necrotic,
21.1389,27.1559,Necrotic,
18.83,24.4173,Necrotic,
22.3382,24.1872,Necrotic,
24.7366,23.9572,Necrotic,
22.1836,24.4336,Necrotic,
24.8886,24.9029,Necrotic,
22.2754,24.218,Necrotic,
25.3727,25.2602,Necrotic,
22.2307,24.2291,Necrotic,
25.069,24.6039,Necrotic,
24.0628,24.7869,Necrotic,
23.566,24.299,Necrotic,
25.2921,24.9154,Necrotic,
25.0217,25.1131,Necrotic,
23.4092,23.9864,Necrotic,
21.7638,24.1085,Necrotic,
22.3912,24.2991,Necrotic,
21.6728,22.8217,Necrotic,
24.4657,23.5468,Necrotic,
22.325,24.0811,Necrotic,
22.2854,24.2638,Necrotic,
25.0009,24.8691,Necrotic,
22.3911,24.726,Necrotic,
25.4984,25.7669,Necrotic,
23.2949,25.4713,Necrotic,
21.5375,28.5821,Necrotic,
23.0467,24.0388,Necrotic,
23.8765,24.5787,Necrotic,
25.0065,24.7784,Necrotic,
22.2904,24.2957,Necrotic,
22.1369,24.1773,Necrotic,
22.178,24.0553,Necrotic,
22.1792,24.2833,Necrotic,
24.8629,24.6549,Necrotic,
21.5932,24.7461,Necrotic,
24.6034,26.3639,Necrotic,
23.7419,25.099,Necrotic,
23.7777,24.7905,Necrotic,
25.7869,25.3759,Necrotic,
21.9071,24.4033,Necrotic,
24.8684,24.3517,Necrotic,
22.6281,24.3696,Necrotic,
24.0781,24.1281,Necrotic,
23.4212,24.8269,Necrotic,
25.0093,25.68,Necrotic,
25.9638,24.6743,Necrotic,
22.6392,24.0182,Necrotic,
25.3723,23.6368,Necrotic,
27.0334,25.3912,Necrotic,
