points_x,points_y,celltypes,phenotypes
26.2652,30.122,Necrotic,
25.0017,26.0121,Necrotic,
25.8348,30.6749,Necrotic,
27.3126,32.194,Necrotic,
25.877,26.7733,Necrotic,
27.4691,31.7421,Necrotic,
25.5155,29.0274,Necrotic,
21.0157,23.4009,Necrotic,
23.3268,23.7116,Necrotic,
25.6338,30.2128,Necrotic,
26.6603,26.5225,Necrotic,
25.8422,30.2495,Necrotic,
24.7511,31.4574,Necrotic,
22.7636,29.4271,Necrotic,
25.7274,30.3409,Necrotic,
25.033,31.2965,Necrotic,
25.6923,30.2516,Necrotic,
25.321,30.2436,Necrotic,
26.3875,22.6336,Necrotic,
26.4812,34.5361,Necrotic,
22.3427,24.3851,Necrotic,
25.1403,31.2058,Necrotic,
24.535,23.7709,Necrotic,
25.5536,31.5213,Necrotic,
25.0919,31.781,Necrotic,
25.619,35.8387,Necrotic,
25.0908,31.1417,Necrotic,
24.8544,27.614,Necrotic,
28.1524,21.6514,Necrotic,
23.7969,31.2553,Necrotic,
24.6482,24.7572,Necrotic,
27.5901,33.7689,Necrotic,
27.0839,21.3712,Necrotic,
26.9287,32.2029,Necrotic,
25.4844,29.2734,Necrotic,
29.4465,35.4866,Necrotic,
25.5733,26.8367,Necrotic,
26.1691,26.7788,Necrotic,
26.4556,26.2963,Necrotic,
24.8225,23.0399,Necrotic,
25.1813,38.1179,Necrotic,
24.8556,26.2131,Necrotic,
25.4837,28.8293,Necrotic,
21.9757,23.9904,Necrotic,
25.445,24.1095,Necrotic,
27.7738,26.184,Necrotic,
29.1606,33.9389,Necrotic,
25.9208,20.7323,Necrotic,
26.2659,32.9895,Necrotic,
28.1119,34.1077,Necrotic,
25.6649,29.1436,Necrotic,
25.3309,26.3822,Necrotic,
25.4062,28.9051,Necrotic,
25.3956,25.8154,Necrotic,
29.8848,25.3065,Necrotic,
29.2542,33.7215,Necrotic,
25.3835,29.0165,Necrotic,
25.7337,26.9222,Necrotic,
26.755,26.9073,Necrotic,
26.2834,25.4479,Necrotic,
23.4864,25.0617,Necrotic,
24.9008,32.9719,Necrotic,
23.2867,24.9551,Necrotic,
28.4059,32.7592,Necrotic,
24.1732,26.9634,Necrotic,
19.3201,32.107,Necrotic,
28.0782,22.2286,Necrotic,
22.0807,35.0434,Necrotic,
27.2128,26.1909,Necrotic,
25.1034,30.5951,Necrotic,
25.8213,25.9977,Necrotic,
25.2824,27.6621,Necrotic,
22.9638,32.4399,Necrotic,
26.046,28.7766,Necrotic,
25.3866,28.8167,Necrotic,
25.5767,28.893,Necrotic,
25.4081,26.7954,Necrotic,
25.6205,30.2451,Necrotic,
26.1199,33.0961,Necrotic,
25.4289,29.1503,Necrotic,
28.4529,28.9744,Necrotic,
26.956,28.2266,Necrotic,
25.9817,25.8507,Necrotic,
29.0151,34.994,Necrotic,
27.3821,36.3921,Necrotic,
26.4676,23.5415,Necrotic,
21.1737,36.1118,Necrotic,
22.5765,26.415,Necrotic,
27.0901,37.6874,Necrotic,
26.9089,37.4071,Necrotic,
25.3974,29.2252,Necrotic,
27.1567,27.2255,Necrotic,
28.3221,34.2926,Necrotic,
25.1024,29.0532,Necrotic,
28.9756,31.8052,Necrotic,
26.408,33.1175,Necrotic,
25.9921,25.9517,Necrotic,
24.71,23.4764,Necrotic,
24.9945,21.7958,Necrotic,
26.2811,32.92,Necrotic,
26.8741,20.8728,Necrotic,
25.8628,27.0105,Necrotic,
25.5472,27.0699,Necrotic,
24.3308,25.1272,Necrotic,
21.4501,24.0851,Necrotic,
25.1853,21.5786,Necrotic,
23.9266,26.9798,Necrotic,
21.3665,23.0257,Necrotic,
24.9154,30.0907,Necrotic,
25.6072,27.8713,Necrotic,
25.0052,31.0051,Necrotic,
25.6697,22.5215,Necrotic,
20.9808,23.6167,Necrotic,
26.5002,25.868,Necrotic,
26.2293,26.5187,Necrotic,
24.6474,30.061,Necrotic,
29.3395,33.8433,Necrotic,
23.9745,26.6482,Necrotic,
21.2075,23.8616,Necrotic,
24.8228,31.1626,Necrotic,
29.4045,34.0214,Necrotic,
26.7417,35.5104,Necrotic,
26.4582,23.2646,Necrotic,
26.3896,28.2344,Necrotic,
25.5804,30.4195,Necrotic,
23.6784,26.7507,Necrotic,
23.8816,29.1701,Necrotic,
23.3575,31.3333,Necrotic,
26.7171,31.8818,Necrotic,
21.5324,36.626,Necrotic,
23.9786,29.2668,Necrotic,
25.4032,33.1465,Necrotic,
22.3679,22.7765,Necrotic,
26.1864,34.1645,Necrotic,
22.3244,33.6559,Necrotic,
21.0586,23.19,Necrotic,
27.7725,21.367,Necrotic,
22.8641,25.8837,Necrotic,
25.9966,36.3012,Necrotic,
26.8216,26.2914,Necrotic,
27.2262,30.1244,Necrotic,
23.7407,30.8303,Necrotic,
23.8905,24.813,Necrotic,
24.1992,29.9064,Necrotic,
26.1163,26.1865,Necrotic,
25.9167,22.4315,Necrotic,
22.3376,29.1208,Necrotic,
29.6548,28.4173,Necrotic,
26.4812,24.6584,Necrotic,
26.9728,25.7887,Necrotic,
29.8385,35.0016,Necrotic,
22.0826,34.2685,Necrotic,
