points_x,points_y,celltypes,phenotypes
24.7685,26.5927,Necrotic,
23.7512,24.927,Necrotic,
24.6399,15.2052,Necrotic,
24.1469,23.1564,Necrotic,
24.9361,22.4649,Necrotic,
24.2706,23.384,Necrotic,
23.2684,25.663,Necrotic,
26.9672,15.1105,Necrotic,
26.4836,17.289,Necrotic,
24.4285,22.3616,Necrotic,
24.9385,21.0217,Necrotic,
24.6149,25.3519,Necrotic,
24.0426,25.3339,Necrotic,
23.3455,24.7677,Necrotic,
25.5073,21.5444,Necrotic,
25.6756,24.0293,Necrotic,
24.0391,25.1017,Necrotic,
25.5744,21.3739,Necrotic,
24.6306,24.1896,Necrotic,
24.4513,23.3394,Necrotic,
25.4685,26.275,Necrotic,
25.9084,25.1958,Necrotic,
25.5349,21.458,Necrotic,
22.7604,26.113,Necrotic,
25.476,21.2621,Necrotic,
26.7967,25.7253,Necrotic,
25.6869,21.4316,Necrotic,
25.0286,21.3489,Necrotic,
23.016,23.8892,Necrotic,
26.4509,24.9819,Necrotic,
25.2774,21.7968,Necrotic,
25.3322,21.3048,Necrotic,
25.7643,21.7622,Necrotic,
24.2039,25.5594,Necrotic,
24.3484,23.0994,Necrotic,
26.4062,23.2823,Necrotic,
25.4856,21.4758,Necrotic,
25.6144,21.4881,Necrotic,
24.3603,25.5802,Necrotic,
23.997,23.5871,Necrotic,
25.9804,20.4709,Necrotic,
25.2141,20.1338,Necrotic,
23.6442,23.9956,Necrotic,
26.0368,21.6391,Necrotic,
26.1896,20.7448,Necrotic,
26.4604,22.1435,Necrotic,
25.6595,21.2388,Necrotic,
25.0939,22.0448,Necrotic,
25.4609,21.3944,Necrotic,
22.8929,27.3107,Necrotic,
23.8069,19.8163,Necrotic,
23.4538,24.1207,Necrotic,
23.8408,25.5572,Necrotic,
23.0353,22.0565,Necrotic,
24.5882,22.9116,Necrotic,
25.5238,25.2582,Necrotic,
24.7582,19.1349,Necrotic,
23.2483,26.0998,Necrotic,
25.5685,21.4587,Necrotic,
23.5707,24.475,Necrotic,
25.5632,21.4985,Necrotic,
25.578,21.4591,Necrotic,
24.1257,22.7831,Necrotic,
24.5096,23.1992,Necrotic,
24.1851,23.2341,Necrotic,
22.2287,24.2334,Necrotic,
25.1326,26.326,Necrotic,
23.5985,24.2016,Necrotic,
24.0657,24.1501,Necrotic,
25.8514,21.5786,Necrotic,
25.7538,20.0185,Necrotic,
22.9598,24.7396,Necrotic,
26.4623,20.883,Necrotic,
23.3549,24.0395,Necrotic,
25.5331,21.6894,Necrotic,
24.6545,23.8836,Necrotic,
24.6984,14.7183,Necrotic,
23.5112,21.6296,Necrotic,
25.6002,21.431,Necrotic,
25.405,21.6243,Necrotic,
25.8479,21.3707,Necrotic,
26.4433,20.2974,Necrotic,
25.596,21.5614,Necrotic,
25.4288,22.0779,Necrotic,
17.4332,21.9304,Necrotic,
25.5745,21.4505,Necrotic,
24.3306,23.7487,Necrotic,
25.5428,21.4213,Necrotic,
24.1319,25.0896,Necrotic,
25.5633,21.4449,Necrotic,
25.2685,19.6622,Necrotic,
25.6627,21.6606,Necrotic,
25.1,25.4021,Necrotic,
24.8642,25.2094,Necrotic,
25.1838,21.567,Necrotic,
22.4046,24.8045,Necrotic,
25.5501,21.8728,Necrotic,
25.3457,21.4637,Necrotic,
26.0354,23.659,Necrotic,
25.7004,21.5313,Necrotic,
21.4485,28.6564,Necrotic,
23.6158,25.7824,Necrotic,
18.2549,22.3553,Necrotic,
24.8728,21.6666,Necrotic,
24.272,25.2637,Necrotic,
25.7511,22.0765,Necrotic,
25.6996,23.2575,Necrotic,
24.0189,25.878,Necrotic,
26.3847,21.545,Necrotic,
20.8165,23.0411,Necrotic,
26.159,26.1947,Necrotic,
24.9541,24.4067,Necrotic,
25.6958,9.16127,Necrotic,
22.1821,22.8993,Necrotic,
23.329,24.3521,Necrotic,
25.0404,24.1001,Necrotic,
25.8987,24.861,Necrotic,
26.8223,24.4878,Necrotic,
26.0176,21.921,Necrotic,
21.1093,7.45698,Necrotic,
23.1363,26.7493,Necrotic,
22.9054,25.2813,Necrotic,
22.9993,21.6328,Necrotic,
23.9969,12.3721,Necrotic,
26.4878,23.9153,Necrotic,
23.313,20.2316,Necrotic,
