points_x,points_y,celltypes,phenotypes
25.1978,25.3545,Necrotic,
20.6302,30.1984,Necrotic,
27.4008,25.9122,Necrotic,
22.3742,25.6106,Necrotic,
26.5022,23.9025,Necrotic,
23.98,26.5883,Necrotic,
26.6201,23.976,Necrotic,
21.1516,28.758,Necrotic,
23.687,25.1305,Necrotic,
22.3894,27.3478,Necrotic,
23.1004,25.6292,Necrotic,
26.4981,33.0471,Necrotic,
22.826,24.206,Necrotic,
23.1772,24.1303,Necrotic,
22.5095,24.0416,Necrotic,
27.164,24.4449,Necrotic,
21.2639,28.6417,Necrotic,
24.3119,27.2021,Necrotic,
22.1915,27.2802,Necrotic,
24.4386,26.7673,Necrotic,
21.9934,27.4254,Necrotic,
25.1353,24.862,Necrotic,
25.6328,23.3419,Necrotic,
21.4485,28.8387,Necrotic,
26.4351,27.9719,Necrotic,
21.3064,28.5779,Necrotic,
21.2525,28.548,Necrotic,
22.2746,27.6847,Necrotic,
21.8275,27.0341,Necrotic,
26.633,24.6142,Necrotic,
27.1077,32.0499,Necrotic,
24.5606,25.3906,Necrotic,
21.7064,28.1065,Necrotic,
22.8976,26.6108,Necrotic,
24.4267,24.7655,Necrotic,
22.222,27.0373,Necrotic,
27.4764,21.6678,Necrotic,
26.2054,24.6829,Necrotic,
22.3835,27.0434,Necrotic,
10.0045,39.9895,Necrotic,
21.2864,28.6159,Necrotic,
22.8648,21.9936,Necrotic,
32.9122,22.5633,Necrotic,
22.3433,24.4545,Necrotic,
21.0642,30.9536,Necrotic,
10.0446,38.5776,Necrotic,
24.9683,26.1979,Necrotic,
21.0533,27.8781,Necrotic,
24.3805,26.3703,Necrotic,
20.8614,28.01,Necrotic,
22.3821,27.1106,Necrotic,
23.529,25.4576,Necrotic,
21.2735,28.6031,Necrotic,
18.5866,30.435,Necrotic,
23.7333,26.4167,Necrotic,
22.3324,27.0829,Necrotic,
22.6791,24.889,Necrotic,
22.5622,27.5838,Necrotic,
20.5391,29.9855,Necrotic,
25.094,23.4709,Necrotic,
21.443,28.1525,Necrotic,
22.3621,25.2564,Necrotic,
24.6184,23.4024,Necrotic,
25.5802,25.5034,Necrotic,
27.9781,26.3262,Necrotic,
21.3779,28.4723,Necrotic,
27.4723,23.9722,Necrotic,
23.3719,25.3996,Necrotic,
21.3084,29.0713,Necrotic,
10.5375,37.699,Necrotic,
21.5344,28.3548,Necrotic,
24.6703,26.613,Necrotic,
20.5576,29.6452,Necrotic,
20.8144,28.4356,Necrotic,
21.3095,28.3309,Necrotic,
21.2467,28.6074,Necrotic,
22.3741,27.1248,Necrotic,
23.085,27.9579,Necrotic,
21.1882,26.2947,Necrotic,
10.992,39.9944,Necrotic,
25.8494,22.8053,Necrotic,
12.73,35.2684,Necrotic,
23.4466,28.0374,Necrotic,
22.1137,27.1157,Necrotic,
20.9335,29.1349,Necrotic,
21.6009,28.6806,Necrotic,
21.8405,27.7464,Necrotic,
22.7658,27.2398,Necrotic,
24.1763,24.9483,Necrotic,
18.9064,22.3171,Necrotic,
21.282,28.5984,Necrotic,
19.9132,27.4569,Necrotic,
23.2614,25.3777,Necrotic,
22.3832,27.1244,Necrotic,
21.1539,28.6636,Necrotic,
23.346,25.5209,Necrotic,
28.5042,24.0964,Necrotic,
10.9077,35.9894,Necrotic,
23.646,28.784,Necrotic,
23.4329,25.4767,Necrotic,
22.2504,27.4823,Necrotic,
22.3494,27.1657,Necrotic,
26.7959,23.6399,Necrotic,
23.8972,24.8882,Necrotic,
33.6479,24.5228,Necrotic,
21.2521,28.047,Necrotic,
17.3274,32.1956,Necrotic,
24.7931,22.442,Necrotic,
21.2504,28.4403,Necrotic,
20.3232,27.7396,Necrotic,
25.7745,26.4762,Necrotic,
20.4884,28.5335,Necrotic,
22.3175,27.1406,Necrotic,
22.5207,27.0774,Necrotic,
15.8616,33.7045,Necrotic,
22.4721,27.2341,Necrotic,
23.5042,25.22,Necrotic,
26.1594,25.4705,Necrotic,
25.1481,26.6112,Necrotic,
