points_x,points_y,celltypes,phenotypes
24.4904,21.4616,Necrotic,
26.152,22.2403,Necrotic,
25.8542,22.1437,Necrotic,
22.1627,21.6845,Necrotic,
23.7993,21.4756,Necrotic,
24.611,23.0004,Necrotic,
24.8178,22.8945,Necrotic,
25.9525,21.9527,Necrotic,
24.8524,23.2479,Necrotic,
22.7148,22.4387,Necrotic,
26.6027,20.9822,Necrotic,
23.5997,20.0858,Necrotic,
22.1906,22.3929,Necrotic,
24.8133,21.4586,Necrotic,
24.4844,21.843,Necrotic,
22.9127,19.9044,Necrotic,
25.759,23.0273,Necrotic,
22.5118,23.2042,Necrotic,
23.8333,23.555,Necrotic,
25.2291,22.6849,Necrotic,
22.7523,22.9179,Necrotic,
25.5354,30.6524,Necrotic,
24.3889,30.6288,Necrotic,
22.3513,22.89,Necrotic,
24.5006,22.8749,Necrotic,
21.8808,27.4732,Necrotic,
24.2399,21.3464,Necrotic,
22.1536,18.0714,Necrotic,
28.153,27.3935,Necrotic,
26.8126,22.1497,Necrotic,
24.787,22.607,Necrotic,
22.3565,23.3697,Necrotic,
24.5754,22.3025,Necrotic,
24.3496,21.6423,Necrotic,
24.9829,22.9844,Necrotic,
22.9361,26.9767,Necrotic,
25.6705,21.5528,Necrotic,
24.7071,22.9334,Necrotic,
24.8085,23.0204,Necrotic,
26.1382,27.0602,Necrotic,
24.4149,21.0578,Necrotic,
27.0908,25.5974,Necrotic,
25.2259,21.2829,Necrotic,
25.5115,20.899,Necrotic,
25.6513,21.9111,Necrotic,
24.6427,23.0692,Necrotic,
26.3385,21.969,Necrotic,
28.494,29.1058,Necrotic,
26.3389,25.7965,Necrotic,
25.9357,22.0627,Necrotic,
23.9387,22.2031,Necrotic,
25.3885,23.0767,Necrotic,
20.6089,21.2388,Necrotic,
24.6968,22.812,Necrotic,
24.2953,22.0047,Necrotic,
23.6471,23.3436,Necrotic,
24.1299,22.0006,Necrotic,
22.5497,21.9938,Necrotic,
24.9289,22.755,Necrotic,
21.1392,22.69,Necrotic,
26.5296,19.8832,Necrotic,
22.3234,21.8934,Necrotic,
30.1531,26.0132,Necrotic,
21.1736,22.1906,Necrotic,
25.1789,26.0193,Necrotic,
21.957,23.1001,Necrotic,
24.1392,21.7491,Necrotic,
24.2647,22.5415,Necrotic,
19.0233,29.1131,Necrotic,
26.019,30.4124,Necrotic,
30.731,28.2177,Necrotic,
22.7629,21.5866,Necrotic,
25.4806,27.9422,Necrotic,
28.0485,26.7964,Necrotic,
21.4706,27.9837,Necrotic,
27.6762,21.4714,Necrotic,
