points_x,points_y,celltypes,phenotypes
23.9297,24.8229,Necrotic,
22.6644,23.6034,Necrotic,
24.1324,24.8538,Necrotic,
22.5488,22.9918,Necrotic,
23.7836,25.0672,Necrotic,
24.0385,22.123,Necrotic,
21.0766,21.8245,Necrotic,
25.5313,21.8273,Necrotic,
23.9191,24.8349,Necrotic,
22.5853,24.1766,Necrotic,
25.0587,24.8353,Necrotic,
25.979,24.4871,Necrotic,
27.2644,26.1525,Necrotic,
22.2008,23.9196,Necrotic,
24.459,22.1058,Necrotic,
23.0652,23.0077,Necrotic,
23.035,24.9956,Necrotic,
26.5603,24.0311,Necrotic,
29.083,25.3373,Necrotic,
23.8031,24.7883,Necrotic,
24.647,22.1608,Necrotic,
24.5902,22.169,Necrotic,
27.1389,25.6997,Necrotic,
23.9394,24.7569,Necrotic,
25.476,23.3094,Necrotic,
27.7906,26.5011,Necrotic,
24.205,28.9428,Necrotic,
25.1163,19.0326,Necrotic,
26.1029,23.2218,Necrotic,
20.1645,24.8064,Necrotic,
20.6102,23.9773,Necrotic,
24.1451,21.4661,Necrotic,
27.307,22.4286,Necrotic,
24.6297,22.1127,Necrotic,
22.4648,25.62,Necrotic,
24.4882,21.814,Necrotic,
22.9566,23.4765,Necrotic,
28.136,26.9359,Necrotic,
26.0142,24.7335,Necrotic,
27.773,24.3252,Necrotic,
21.9611,25.6981,Necrotic,
24.645,22.1465,Necrotic,
20.9119,27.6505,Necrotic,
25.4944,24.3742,Necrotic,
27.2257,27.3504,Necrotic,
26.931,26.5521,Necrotic,
22.3497,28.9358,Necrotic,
22.6759,22.8718,Necrotic,
21.4717,25.3969,Necrotic,
22.5454,23.1455,Necrotic,
23.8586,24.4992,Necrotic,
21.883,26.8487,Necrotic,
25.7301,22.9249,Necrotic,
27.4942,30.756,Necrotic,
27.6926,25.5641,Necrotic,
22.4879,22.5699,Necrotic,
24.6286,22.1476,Necrotic,
29.7616,25.0736,Necrotic,
24.7474,27.4327,Necrotic,
26.8937,25.7962,Necrotic,
26.6805,26.9716,Necrotic,
22.2256,23.4525,Necrotic,
27.7556,27.139,Necrotic,
22.5213,23.7248,Necrotic,
24.1878,27.3726,Necrotic,
22.7681,22.9836,Necrotic,
26.4715,28.0894,Necrotic,
