points_x,points_y,celltypes,phenotypes
23.7757,24.3125,Necrotic,
25.2374,24.1996,Necrotic,
26.3554,24.8957,Necrotic,
26.6413,22.2901,Necrotic,
24.7749,24.2777,Necrotic,
25.2277,24.4437,Necrotic,
25.0936,24.5515,Necrotic,
25.0712,25.4311,Necrotic,
25.0287,24.4083,Necrotic,
25.5703,23.9729,Necrotic,
24.1275,24.6757,Necrotic,
25.0021,24.1716,Necrotic,
26.2835,24.2843,Necrotic,
25.0548,24.3619,Necrotic,
23.4593,24.3938,Necrotic,
24.7609,23.9202,Necrotic,
24.2356,24.1297,Necrotic,
23.9377,25.5218,Necrotic,
24.5653,25.2521,Necrotic,
26.575,22.8553,Necrotic,
28.5084,23.0981,Necrotic,
25.0059,24.8571,Necrotic,
25.002,24.393,Necrotic,
23.7667,23.967,Necrotic,
27.0334,29.4957,Necrotic,
