points_x,points_y,celltypes,phenotypes
27.0419,25.7217,Necrotic,
27.0122,23.5288,Necrotic,
24.3566,23.1355,Necrotic,
25.8573,24.6309,Necrotic,
27.1179,25.1606,Necrotic,
23.6419,24.2892,Necrotic,
26.8447,25.5848,Necrotic,
26.7846,25.2136,Necrotic,
26.7912,25.3446,Necrotic,
26.6711,26.0075,Necrotic,
27.7563,25.4408,Necrotic,
26.6912,25.3525,Necrotic,
26.7468,25.6068,Necrotic,
24.4305,25.9363,Necrotic,
26.8175,25.4177,Necrotic,
27.9259,25.8113,Necrotic,
26.7768,25.4933,Necrotic,
26.8969,25.1045,Necrotic,
27.5543,23.8501,Necrotic,
25.2534,24.2476,Necrotic,
26.3628,25.2318,Necrotic,
25.2323,23.9853,Necrotic,
27.3002,25.8525,Necrotic,
24.4581,26.7448,Necrotic,
28.3453,26.976,Necrotic,
26.8309,24.7032,Necrotic,
26.9611,25.5783,Necrotic,
27.5915,25.8852,Necrotic,
26.5997,25.1825,Necrotic,
24.9205,23.9612,Necrotic,
27.1321,25.553,Necrotic,
26.3917,24.9058,Necrotic,
25.6067,23.4123,Necrotic,
26.685,24.955,Necrotic,
26.8371,25.475,Necrotic,
27.9109,26.1779,Necrotic,
26.7838,25.4588,Necrotic,
22.9123,23.0222,Necrotic,
26.531,24.4054,Necrotic,
26.7778,25.4371,Necrotic,
25.4276,24.0107,Necrotic,
27.1593,25.3842,Necrotic,
29.0471,24.502,Necrotic,
26.9239,25.8878,Necrotic,
26.7129,25.4559,Necrotic,
25.6581,23.956,Necrotic,
25.2803,23.6914,Necrotic,
26.7954,25.4477,Necrotic,
25.4355,23.9443,Necrotic,
26.9353,25.2874,Necrotic,
26.3295,25.6178,Necrotic,
27.0062,25.3969,Necrotic,
25.7427,24.2073,Necrotic,
24.9342,22.5363,Necrotic,
25.4748,24.4609,Necrotic,
23.7393,23.423,Necrotic,
26.915,25.4609,Necrotic,
27.3884,26.1777,Necrotic,
23.9908,26.007,Necrotic,
26.8012,25.4555,Necrotic,
21.0785,26.0645,Necrotic,
25.5881,23.6889,Necrotic,
28.9876,26.9045,Necrotic,
27.1931,24.7877,Necrotic,
23.3581,23.7733,Necrotic,
28.985,25.8435,Necrotic,
25.6064,26.9133,Necrotic,
27.3955,25.6034,Necrotic,
25.5294,24.1424,Necrotic,
28.6341,26.4343,Necrotic,
26.8693,25.3793,Necrotic,
27.7318,27.291,Necrotic,
25.1229,25.7906,Necrotic,
27.9391,24.9443,Necrotic,
27.0229,26.2153,Necrotic,
26.5143,24.6974,Necrotic,
24.0293,24.6984,Necrotic,
26.5888,25.4603,Necrotic,
27.6649,24.5452,Necrotic,
26.5983,25.7272,Necrotic,
22.8086,23.6567,Necrotic,
24.3345,23.5847,Necrotic,
26.1974,24.5671,Necrotic,
25.752,26.1393,Necrotic,
28.4477,25.9154,Necrotic,
24.8243,23.6246,Necrotic,
27.4719,25.1211,Necrotic,
26.0696,24.1764,Necrotic,
27.0371,27.4599,Necrotic,
