points_x,points_y,celltypes,phenotypes
24.1342,22.4509,Necrotic,
24.4005,21.2199,Necrotic,
29.7542,24.6609,Necrotic,
22.8517,20.7176,Necrotic,
22.4453,22.6909,Necrotic,
30.0972,24.6714,Necrotic,
29.3114,24.6268,Necrotic,
36.2852,24.6848,Necrotic,
22.2826,22.4803,Necrotic,
23.192,21.0641,Necrotic,
29.894,24.5785,Necrotic,
28.0169,24.013,Necrotic,
22.0385,22.729,Necrotic,
29.5491,23.3617,Necrotic,
22.398,22.7762,Necrotic,
26.5604,23.8514,Necrotic,
26.4933,24.1507,Necrotic,
24.0008,22.4623,Necrotic,
28.328,26.5325,Necrotic,
24.1876,22.5984,Necrotic,
22.3655,22.6989,Necrotic,
22.3308,22.7556,Necrotic,
28.232,23.9746,Necrotic,
18.9585,18.8807,Necrotic,
22.2167,22.6106,Necrotic,
25.4894,22.472,Necrotic,
22.3108,22.6863,Necrotic,
24.8008,22.7862,Necrotic,
22.4674,20.758,Necrotic,
21.2809,18.8481,Necrotic,
23.9704,22.5299,Necrotic,
23.8112,22.3417,Necrotic,
24.8163,23.7204,Necrotic,
29.9769,24.684,Necrotic,
23.1034,22.2357,Necrotic,
26.4463,23.5639,Necrotic,
23.9985,22.357,Necrotic,
28.8431,24.5995,Necrotic,
23.8584,22.5113,Necrotic,
27.0737,24.3151,Necrotic,
27.6061,24.0603,Necrotic,
27.1286,22.9963,Necrotic,
23.6997,24.7791,Necrotic,
27.8516,25.3928,Necrotic,
25.2892,24.478,Necrotic,
26.2729,23.8534,Necrotic,
22.6424,22.4075,Necrotic,
27.0521,22.9034,Necrotic,
23.438,23.0736,Necrotic,
24.3536,23.4044,Necrotic,
22.684,20.6333,Necrotic,
29.8302,24.8935,Necrotic,
27.04,22.866,Necrotic,
28.1125,25.2184,Necrotic,
23.307,24.0813,Necrotic,
33.9381,24.131,Necrotic,
22.7051,23.333,Necrotic,
23.5106,24.1825,Necrotic,
23.6022,22.5416,Necrotic,
28.63,24.195,Necrotic,
19.9927,19.5963,Necrotic,
28.9531,25.2472,Necrotic,
21.5206,19.3404,Necrotic,
27.267,24.4337,Necrotic,
22.5313,22.9421,Necrotic,
26.0657,23.5276,Necrotic,
23.5237,26.2374,Necrotic,
22.9876,20.9535,Necrotic,
25.3353,22.8291,Necrotic,
23.8001,23.3075,Necrotic,
23.7908,22.6709,Necrotic,
27.0129,23.9793,Necrotic,
25.6612,26.3395,Necrotic,
31.2339,25.0776,Necrotic,
28.4465,24.1178,Necrotic,
24.5849,22.4647,Necrotic,
28.3997,25.4502,Necrotic,
23.9792,22.4927,Necrotic,
22.2277,22.7943,Necrotic,
24.0132,21.4956,Necrotic,
24.8886,24.1523,Necrotic,
28.2537,24.1378,Necrotic,
21.459,21.1753,Necrotic,
27.7273,24.9587,Necrotic,
23.4675,23.7433,Necrotic,
22.2817,22.7185,Necrotic,
