points_x,points_y,celltypes,phenotypes
23.5922,24.9041,Necrotic,
24.3454,25.734,Necrotic,
26.2015,20.6952,Necrotic,
21.8602,25.3657,Necrotic,
20.9966,21.7769,Necrotic,
23.2173,27.3949,Necrotic,
23.9631,25.5709,Necrotic,
20.6648,25.8567,Necrotic,
24.2798,28.4729,Necrotic,
22.936,28.8316,Necrotic,
22.0672,18.9182,Necrotic,
20.2488,24.4053,Necrotic,
23.1801,22.9862,Necrotic,
25.634,19.3553,Necrotic,
21.3888,21.4751,Necrotic,
18.5213,24.7545,Necrotic,
23.3547,27.8272,Necrotic,
21.7661,24.1784,Necrotic,
21.018,25.999,Necrotic,
21.2456,29.0784,Necrotic,
21.589,26.9975,Necrotic,
22.2083,25.7914,Necrotic,
22.1393,20.5803,Necrotic,
21.4414,27.9821,Necrotic,
22.8559,29.0447,Necrotic,
24.0359,26.8388,Necrotic,
25.5594,20.0159,Necrotic,
21.3211,28.0833,Necrotic,
19.748,21.572,Necrotic,
20.632,24.7019,Necrotic,
19.9521,22.2458,Necrotic,
23.0043,27.6917,Necrotic,
24.2663,28.2899,Necrotic,
22.1043,23.8196,Necrotic,
