points_x,points_y,celltypes,phenotypes
19.9029,23.6919,Necrotic,
23.9621,23.3946,Necrotic,
24.0413,25.1591,Necrotic,
27.1617,22.8635,Necrotic,
27.2158,22.9692,Necrotic,
24.0379,25.0058,Necrotic,
19.412,24.3002,Necrotic,
20.0313,23.2145,Necrotic,
24.4641,17.3047,Necrotic,
19.0997,25.6019,Necrotic,
25.0015,18.3644,Necrotic,
18.9468,22.293,Necrotic,
29.0456,19.8982,Necrotic,
24.7473,28.6337,Necrotic,
24.4689,21.7373,Necrotic,
23.3253,20.5627,Necrotic,
16.1658,28.8528,Necrotic,
22.8426,21.8129,Necrotic,
22.2985,22.8616,Necrotic,
26.2276,22.4444,Necrotic,
17.8567,21.962,Necrotic,
18.3145,19.0808,Necrotic,
27.4825,22.4376,Necrotic,
23.302,20.3633,Necrotic,
27.0297,22.8826,Necrotic,
28.9037,28.1871,Necrotic,
20.0159,27.7508,Necrotic,
18.6763,24.3469,Necrotic,
27.0764,22.9836,Necrotic,
21.7818,32.9724,Necrotic,
19.8406,25.3514,Necrotic,
25.1409,29.8962,Necrotic,
19.4949,25.485,Necrotic,
27.2294,23.0417,Necrotic,
21.3817,20.8067,Necrotic,
24.968,28.8416,Necrotic,
23.9021,25.2334,Necrotic,
27.9074,20.0905,Necrotic,
27.4422,23.035,Necrotic,
23.8624,26.3926,Necrotic,
26.494,29.2929,Necrotic,
27.6173,28.7559,Necrotic,
22.2853,20.4197,Necrotic,
23.0335,22.4765,Necrotic,
20.3432,23.1533,Necrotic,
32.4993,22.1644,Necrotic,
25.9905,22.3624,Necrotic,
23.9198,25.1416,Necrotic,
20.8079,18.8845,Necrotic,
28.4943,31.6755,Necrotic,
25.5954,21.7793,Necrotic,
28.7887,23.4631,Necrotic,
27.2422,23.2343,Necrotic,
19.2903,24.2772,Necrotic,
19.3833,23.9477,Necrotic,
19.8859,27.9942,Necrotic,
29.0307,23.0736,Necrotic,
26.2168,23.3797,Necrotic,
22.8414,29.2887,Necrotic,
23.0124,21.9906,Necrotic,
28.4239,23.3324,Necrotic,
22.5349,24.1661,Necrotic,
33.8575,22.1167,Necrotic,
18.4829,26.5621,Necrotic,
25.7022,22.0142,Necrotic,
18.1891,26.7872,Necrotic,
19.0008,22.8339,Necrotic,
26.9216,20.6495,Necrotic,
19.6307,26.6492,Necrotic,
24.4881,27.3797,Necrotic,
19.6312,26.4764,Necrotic,
27.1844,22.6466,Necrotic,
19.2727,23.1728,Necrotic,
18.58,25.4935,Necrotic,
22.234,24.7901,Necrotic,
19.113,25.2809,Necrotic,
23.4646,21.0,Necrotic,
19.8528,24.0104,Necrotic,
20.0386,23.4741,Necrotic,
29.9375,20.9776,Necrotic,
19.0748,21.7217,Necrotic,
26.9771,23.1796,Necrotic,
27.7057,30.8595,Necrotic,
31.2999,23.9197,Necrotic,
23.0396,26.762,Necrotic,
20.7387,26.6892,Necrotic,
27.1616,22.9994,Necrotic,
25.2552,23.9969,Necrotic,
18.8879,21.3037,Necrotic,
20.2477,25.1616,Necrotic,
23.9811,25.2794,Necrotic,
26.8718,28.3478,Necrotic,
19.9663,23.2947,Necrotic,
23.9482,25.2366,Necrotic,
23.0405,28.5862,Necrotic,
18.8538,25.2638,Necrotic,
21.4183,36.9201,Necrotic,
19.6222,23.354,Necrotic,
22.4393,23.9812,Necrotic,
20.1181,25.192,Necrotic,
27.4247,22.8076,Necrotic,
30.1757,23.2541,Necrotic,
20.6823,26.6667,Necrotic,
19.0636,24.2505,Necrotic,
23.2035,20.2306,Necrotic,
18.2327,24.2391,Necrotic,
20.0923,21.2331,Necrotic,
19.8363,23.553,Necrotic,
23.9433,29.991,Necrotic,
28.5656,23.3557,Necrotic,
26.4051,19.6588,Necrotic,
23.3063,20.7929,Necrotic,
23.272,20.9508,Necrotic,
21.4328,27.4014,Necrotic,
31.0773,22.6217,Necrotic,
27.1224,23.0574,Necrotic,
20.9519,27.7655,Necrotic,
30.6524,22.1979,Necrotic,
26.0936,23.4947,Necrotic,
27.8161,23.9888,Necrotic,
20.4108,27.7222,Necrotic,
27.7312,31.0747,Necrotic,
19.5158,26.9076,Necrotic,
20.0051,22.3622,Necrotic,
31.4753,22.693,Necrotic,
24.0263,21.9161,Necrotic,
23.3975,30.8981,Necrotic,
24.299,28.4758,Necrotic,
27.2139,24.8744,Necrotic,
25.9385,15.801,Necrotic,
18.5331,26.9118,Necrotic,
26.7144,24.8854,Necrotic,
19.4386,21.2803,Necrotic,
19.1083,27.2439,Necrotic,
19.592,23.6828,Necrotic,
28.647,29.4387,Necrotic,
28.0258,20.6873,Necrotic,
19.6079,24.24,Necrotic,
22.0898,33.4609,Necrotic,
19.2173,23.4523,Necrotic,
29.1136,23.5181,Necrotic,
19.4273,25.268,Necrotic,
23.9865,29.5427,Necrotic,
34.0111,21.5115,Necrotic,
33.3535,24.3518,Necrotic,
20.2746,22.5824,Necrotic,
34.2034,20.8334,Necrotic,
21.6207,33.311,Necrotic,
26.0353,29.0123,Necrotic,
29.2001,27.5618,Necrotic,
30.3126,23.7182,Necrotic,
25.6728,15.3402,Necrotic,
