points_x,points_y,celltypes,phenotypes
22.928,23.8475,Necrotic,
24.2392,23.7675,Necrotic,
24.512,26.6748,Necrotic,
26.6565,24.4912,Necrotic,
22.4976,24.5359,Necrotic,
21.758,25.4405,Necrotic,
23.6909,24.7003,Necrotic,
23.5713,24.0352,Necrotic,
18.875,26.8952,Necrotic,
21.3656,23.9983,Necrotic,
24.2759,25.0612,Necrotic,
22.3858,24.3849,Necrotic,
22.3038,24.3083,Necrotic,
22.5666,24.064,Necrotic,
22.2962,23.5883,Necrotic,
19.863,23.5028,Necrotic,
23.9234,25.0449,Necrotic,
22.1377,24.1386,Necrotic,
23.9611,25.376,Necrotic,
20.5554,25.3053,Necrotic,
21.9449,23.6725,Necrotic,
22.2061,24.2264,Necrotic,
22.2282,24.0598,Necrotic,
23.9741,24.6074,Necrotic,
21.1796,25.1193,Necrotic,
22.2502,24.5302,Necrotic,
21.5156,25.1158,Necrotic,
22.7763,24.8674,Necrotic,
22.1974,24.3554,Necrotic,
18.1068,24.1848,Necrotic,
27.0546,25.8282,Necrotic,
21.5128,23.6333,Necrotic,
21.1752,23.873,Necrotic,
18.823,29.4223,Necrotic,
23.3767,23.6583,Necrotic,
22.2408,24.2903,Necrotic,
19.245,28.0388,Necrotic,
22.2253,24.2267,Necrotic,
22.1072,24.8115,Necrotic,
22.2374,24.1714,Necrotic,
24.182,27.5542,Necrotic,
21.3699,25.5431,Necrotic,
27.1056,24.2514,Necrotic,
24.0025,24.3159,Necrotic,
22.2169,24.2189,Necrotic,
22.217,24.2223,Necrotic,
26.6881,25.6696,Necrotic,
22.3066,24.226,Necrotic,
22.4985,24.227,Necrotic,
23.7351,24.3661,Necrotic,
24.5614,23.2948,Necrotic,
21.012,22.7012,Necrotic,
22.2614,24.4092,Necrotic,
22.7254,24.4492,Necrotic,
22.3782,23.9782,Necrotic,
22.0449,24.2139,Necrotic,
21.7464,25.0265,Necrotic,
22.3947,24.2899,Necrotic,
22.0768,25.1367,Necrotic,
21.2949,23.9978,Necrotic,
23.9052,24.0389,Necrotic,
24.9835,24.204,Necrotic,
22.2112,24.2434,Necrotic,
22.5532,23.7603,Necrotic,
19.4569,24.5311,Necrotic,
22.4632,25.029,Necrotic,
24.4324,22.1501,Necrotic,
26.2206,25.7871,Necrotic,
22.0064,24.5016,Necrotic,
22.3738,24.4828,Necrotic,
25.365,25.7644,Necrotic,
22.2294,24.2339,Necrotic,
22.1866,24.2782,Necrotic,
22.6874,24.2468,Necrotic,
22.6568,24.6558,Necrotic,
21.7168,23.9594,Necrotic,
24.2008,25.9925,Necrotic,
15.4913,23.6786,Necrotic,
26.7973,25.0387,Necrotic,
26.657,22.7635,Necrotic,
22.5343,24.3858,Necrotic,
23.4022,26.3101,Necrotic,
23.1997,25.7608,Necrotic,
26.8042,26.1157,Necrotic,
25.7007,23.557,Necrotic,
24.8989,22.6175,Necrotic,
22.1725,24.2131,Necrotic,
24.1988,25.4854,Necrotic,
22.1674,23.922,Necrotic,
22.252,24.2537,Necrotic,
19.8494,24.9238,Necrotic,
22.36,24.1398,Necrotic,
25.4905,27.0568,Necrotic,
28.1594,25.1124,Necrotic,
22.3881,24.7116,Necrotic,
22.1267,24.2964,Necrotic,
22.9948,25.2367,Necrotic,
24.5245,24.7445,Necrotic,
29.1826,23.0975,Necrotic,
22.0004,24.0401,Necrotic,
24.7683,25.3831,Necrotic,
23.4135,23.2657,Necrotic,
15.9657,23.6682,Necrotic,
25.8082,25.5036,Necrotic,
20.8754,22.8755,Necrotic,
22.8606,25.7632,Necrotic,
24.4687,25.4162,Necrotic,
21.9993,23.2526,Necrotic,
27.4349,26.0275,Necrotic,
21.2521,24.3616,Necrotic,
21.2355,24.8253,Necrotic,
23.7438,23.6888,Necrotic,
23.9709,23.281,Necrotic,
20.963,25.3556,Necrotic,
20.1808,26.6339,Necrotic,
28.7793,25.9734,Necrotic,
24.9279,23.7857,Necrotic,
20.054,25.5096,Necrotic,
22.337,27.1025,Necrotic,
26.5202,23.2263,Necrotic,
20.9308,24.2262,Necrotic,
19.8041,22.8617,Necrotic,
