points_x,points_y,celltypes,phenotypes
0.0,48.9726,Necrotic,
0.0,49.6312,Necrotic,
0.152008,48.4814,Necrotic,
0.0,50.0,Necrotic,
0.517003,50.0,Necrotic,
33.5345,32.1504,Necrotic,
24.6247,24.5234,Necrotic,
32.3788,32.2396,Necrotic,
20.7995,22.4895,Necrotic,
15.5673,20.5591,Necrotic,
34.2968,32.9037,Necrotic,
38.8896,40.898,Necrotic,
24.5441,24.5082,Necrotic,
23.0965,23.051,Necrotic,
38.2905,39.5764,Necrotic,
21.8059,25.8224,Necrotic,
37.9941,38.0275,Necrotic,
30.81,27.2329,Necrotic,
24.5393,24.5605,Necrotic,
24.6861,23.6453,Necrotic,
29.3902,23.0002,Necrotic,
23.0167,23.0004,Necrotic,
20.773,22.6393,Necrotic,
20.699,25.975,Necrotic,
32.6224,25.8605,Necrotic,
22.1063,27.015,Necrotic,
31.3043,28.7058,Necrotic,
33.0797,28.3547,Necrotic,
20.8158,22.6084,Necrotic,
34.505,29.7165,Necrotic,
17.7784,20.154,Necrotic,
29.3573,20.565,Necrotic,
37.7533,37.8638,Necrotic,
20.721,26.0909,Necrotic,
29.4001,29.7415,Necrotic,
24.5682,24.5665,Necrotic,
30.1731,23.7807,Necrotic,
22.3093,21.5138,Necrotic,
30.1327,22.1518,Necrotic,
38.4324,39.8709,Necrotic,
37.9982,38.0541,Necrotic,
22.008,25.4353,Necrotic,
37.9961,38.1135,Necrotic,
37.9958,39.8586,Necrotic,
34.6218,34.9029,Necrotic,
31.7294,30.4918,Necrotic,
32.5396,27.5655,Necrotic,
35.7983,23.1454,Necrotic,
32.7482,30.1352,Necrotic,
21.968,25.6075,Necrotic,
31.3258,28.7321,Necrotic,
22.7226,19.0844,Necrotic,
22.2887,25.6725,Necrotic,
36.2485,22.7619,Necrotic,
15.922,20.8797,Necrotic,
27.5368,22.0561,Necrotic,
19.5302,20.6191,Necrotic,
24.4858,24.5833,Necrotic,
37.7779,39.7789,Necrotic,
28.3461,21.3711,Necrotic,
23.964,19.6995,Necrotic,
37.9965,39.6457,Necrotic,
37.9011,37.9981,Necrotic,
21.6159,22.2229,Necrotic,
31.9782,29.181,Necrotic,
19.0671,27.5664,Necrotic,
21.383,26.0115,Necrotic,
37.8531,38.1434,Necrotic,
21.5991,27.3985,Necrotic,
20.7438,22.5831,Necrotic,
24.077,22.6559,Necrotic,
37.9973,37.9987,Necrotic,
24.3958,24.4939,Necrotic,
22.1521,25.5856,Necrotic,
31.8097,25.3965,Necrotic,
22.4831,21.2556,Necrotic,
31.8351,23.5396,Necrotic,
37.0567,23.4349,Necrotic,
29.1691,30.0995,Necrotic,
19.3681,20.4116,Necrotic,
34.6153,31.6035,Necrotic,
26.0623,24.3549,Necrotic,
34.3751,23.7636,Necrotic,
15.0559,20.7163,Necrotic,
23.0841,22.7778,Necrotic,
21.0058,26.0361,Necrotic,
21.6896,27.0139,Necrotic,
20.6853,28.3837,Necrotic,
34.3878,34.0787,Necrotic,
22.7277,19.7528,Necrotic,
35.4589,22.7827,Necrotic,
17.9084,26.7405,Necrotic,
