points_x,points_y,celltypes,phenotypes
27.2066,23.2413,Necrotic,
24.8421,24.788,Necrotic,
22.6881,22.2789,Necrotic,
22.9963,31.0023,Necrotic,
23.0439,28.1309,Necrotic,
23.9188,29.0057,Necrotic,
22.7416,30.2332,Necrotic,
26.3934,28.0239,Necrotic,
27.187,23.1997,Necrotic,
24.4461,28.5217,Necrotic,
31.9766,26.1473,Necrotic,
23.1216,25.6488,Necrotic,
25.3003,24.1152,Necrotic,
24.3382,28.8373,Necrotic,
26.6163,23.4007,Necrotic,
23.0111,29.7246,Necrotic,
25.6433,24.8902,Necrotic,
22.9051,29.5508,Necrotic,
31.8037,22.7309,Necrotic,
22.6608,29.6905,Necrotic,
26.5783,29.3833,Necrotic,
27.9975,24.6111,Necrotic,
23.1582,29.4676,Necrotic,
23.0331,30.9938,Necrotic,
27.1603,23.6327,Necrotic,
23.0216,30.406,Necrotic,
24.803,28.9476,Necrotic,
24.9349,29.4766,Necrotic,
25.2109,25.7224,Necrotic,
24.79,25.1879,Necrotic,
25.274,21.707,Necrotic,
23.016,30.9816,Necrotic,
25.23,28.7472,Necrotic,
25.2712,24.9684,Necrotic,
25.6572,24.1357,Necrotic,
26.7961,23.4815,Necrotic,
25.6741,25.1063,Necrotic,
22.5721,30.3128,Necrotic,
22.9819,29.9968,Necrotic,
23.402,28.8446,Necrotic,
24.7355,29.925,Necrotic,
26.9825,25.452,Necrotic,
25.4292,24.2789,Necrotic,
23.4918,28.875,Necrotic,
23.046,29.5674,Necrotic,
27.1712,25.8803,Necrotic,
26.9116,27.4679,Necrotic,
24.0035,22.8423,Necrotic,
22.6999,29.0406,Necrotic,
23.6595,28.9092,Necrotic,
26.9316,23.6425,Necrotic,
27.1518,23.241,Necrotic,
23.3802,28.5286,Necrotic,
26.2494,23.3241,Necrotic,
26.2001,27.6711,Necrotic,
23.1363,31.1191,Necrotic,
25.4222,25.3749,Necrotic,
27.0116,23.2033,Necrotic,
19.6567,27.0708,Necrotic,
27.3586,27.0045,Necrotic,
21.806,28.8011,Necrotic,
25.7328,24.4171,Necrotic,
27.0775,23.3743,Necrotic,
22.6331,30.3973,Necrotic,
26.5461,27.4126,Necrotic,
26.5958,25.5211,Necrotic,
23.6835,28.6109,Necrotic,
26.952,23.4388,Necrotic,
25.6055,28.3497,Necrotic,
23.5547,23.2982,Necrotic,
26.5279,27.357,Necrotic,
29.9818,25.6937,Necrotic,
25.6681,30.0999,Necrotic,
23.4738,28.7226,Necrotic,
22.999,30.8917,Necrotic,
24.8834,28.3938,Necrotic,
26.1208,28.3798,Necrotic,
24.0393,31.4731,Necrotic,
28.5336,23.5802,Necrotic,
27.1968,23.2449,Necrotic,
27.2544,23.2367,Necrotic,
26.1203,24.3718,Necrotic,
27.1381,25.5935,Necrotic,
27.2054,23.2804,Necrotic,
27.8501,25.6784,Necrotic,
27.2006,23.3567,Necrotic,
27.1765,23.041,Necrotic,
23.4901,25.3731,Necrotic,
26.1585,25.437,Necrotic,
26.7995,23.2467,Necrotic,
23.6759,25.9885,Necrotic,
27.0038,22.8247,Necrotic,
23.0187,31.1129,Necrotic,
25.8267,25.7172,Necrotic,
23.0437,30.9554,Necrotic,
23.0827,27.4743,Necrotic,
23.5049,29.3134,Necrotic,
26.3888,24.2053,Necrotic,
23.1382,31.0102,Necrotic,
26.3634,21.9989,Necrotic,
25.7007,24.7056,Necrotic,
25.5702,31.0667,Necrotic,
27.3077,25.9165,Necrotic,
25.5873,26.5733,Necrotic,
24.9581,25.5654,Necrotic,
27.3209,23.3319,Necrotic,
27.2074,23.2394,Necrotic,
27.2056,23.239,Necrotic,
26.677,37.7251,Necrotic,
26.4614,22.5395,Necrotic,
24.2936,22.5001,Necrotic,
23.3543,28.8369,Necrotic,
26.4429,27.6216,Necrotic,
22.6202,30.0218,Necrotic,
26.868,23.0491,Necrotic,
26.8261,24.2117,Necrotic,
22.2424,28.8869,Necrotic,
23.4101,31.5535,Necrotic,
26.7988,23.8167,Necrotic,
19.3837,29.4949,Necrotic,
25.8436,25.3247,Necrotic,
22.6937,24.4088,Necrotic,
26.3171,27.3828,Necrotic,
26.5519,24.4542,Necrotic,
27.0703,23.8446,Necrotic,
27.4134,23.6665,Necrotic,
26.7164,22.8246,Necrotic,
25.6768,26.1754,Necrotic,
27.1435,23.4614,Necrotic,
23.7204,25.0049,Necrotic,
35.7064,22.7683,Necrotic,
23.2412,29.8696,Necrotic,
26.6185,23.0718,Necrotic,
27.1077,23.1788,Necrotic,
23.0065,29.3078,Necrotic,
23.271,29.0317,Necrotic,
26.7099,27.0734,Necrotic,
25.465,23.084,Necrotic,
23.5527,24.8377,Necrotic,
24.425,30.0752,Necrotic,
22.9984,32.9432,Necrotic,
24.5253,30.2211,Necrotic,
25.6123,24.7924,Necrotic,
26.2436,22.9111,Necrotic,
24.1397,26.4927,Necrotic,
23.1257,30.8796,Necrotic,
25.95,27.7428,Necrotic,
23.887,28.8064,Necrotic,
25.5959,28.3537,Necrotic,
20.9229,20.7196,Necrotic,
