points_x,points_y,celltypes,phenotypes
24.592,22.402,Necrotic,
24.0532,24.6322,Necrotic,
23.2232,23.5167,Necrotic,
22.8967,23.3805,Necrotic,
25.4002,22.9818,Necrotic,
25.1592,21.0305,Necrotic,
26.3942,17.3992,Necrotic,
23.6667,23.8822,Necrotic,
23.5807,20.6902,Necrotic,
23.4648,25.9499,Necrotic,
26.7399,26.4639,Necrotic,
22.2851,22.5477,Necrotic,
24.7421,25.8623,Necrotic,
23.7855,22.2108,Necrotic,
25.9688,23.1651,Necrotic,
23.0098,23.6122,Necrotic,
23.5287,22.0043,Necrotic,
23.814,22.1705,Necrotic,
23.3234,23.887,Necrotic,
23.7802,24.9745,Necrotic,
24.8406,27.1383,Necrotic,
23.8578,22.1798,Necrotic,
23.5954,24.5958,Necrotic,
24.868,21.9204,Necrotic,
25.3777,22.3171,Necrotic,
23.8483,22.092,Necrotic,
25.0452,22.179,Necrotic,
23.7902,22.161,Necrotic,
23.5667,24.1332,Necrotic,
25.345,27.6634,Necrotic,
23.9859,21.1398,Necrotic,
24.5084,19.6056,Necrotic,
23.8061,22.1907,Necrotic,
27.4833,26.0213,Necrotic,
25.287,23.3739,Necrotic,
23.648,25.512,Necrotic,
24.0747,24.2379,Necrotic,
23.7336,22.5769,Necrotic,
23.0256,26.0672,Necrotic,
25.4294,26.5286,Necrotic,
23.5402,24.1088,Necrotic,
25.2172,18.8174,Necrotic,
23.4324,25.1574,Necrotic,
24.2005,22.3441,Necrotic,
24.0646,20.7158,Necrotic,
24.5475,23.3379,Necrotic,
24.8427,23.3502,Necrotic,
23.8065,22.1427,Necrotic,
27.2092,24.4889,Necrotic,
24.1709,19.1816,Necrotic,
25.2685,25.5512,Necrotic,
25.1185,23.1987,Necrotic,
23.9799,22.1701,Necrotic,
23.2026,24.4887,Necrotic,
25.7146,24.8599,Necrotic,
23.4809,23.6679,Necrotic,
24.0734,22.6085,Necrotic,
24.4837,23.587,Necrotic,
25.8007,23.6519,Necrotic,
24.898,23.7084,Necrotic,
24.7163,25.4775,Necrotic,
25.1865,21.7519,Necrotic,
23.4888,24.0624,Necrotic,
24.2697,22.0376,Necrotic,
23.4796,24.1614,Necrotic,
24.8888,24.1094,Necrotic,
26.4498,23.1341,Necrotic,
21.55,16.6763,Necrotic,
25.8165,24.1738,Necrotic,
21.0782,27.5411,Necrotic,
23.5594,24.1368,Necrotic,
23.576,24.0656,Necrotic,
23.526,24.0031,Necrotic,
21.8822,21.48,Necrotic,
24.0971,24.9649,Necrotic,
25.325,23.8015,Necrotic,
26.5128,25.5271,Necrotic,
25.8924,24.4678,Necrotic,
23.8656,22.2907,Necrotic,
25.2241,26.0631,Necrotic,
23.0032,20.7308,Necrotic,
24.2828,23.484,Necrotic,
27.0462,24.024,Necrotic,
23.8186,24.3445,Necrotic,
24.6163,22.1093,Necrotic,
23.843,23.5052,Necrotic,
23.5167,24.0785,Necrotic,
23.0484,21.3582,Necrotic,
26.4813,24.3127,Necrotic,
23.8207,22.1679,Necrotic,
26.252,24.6941,Necrotic,
23.7996,24.0424,Necrotic,
24.8607,20.7594,Necrotic,
25.6851,21.9821,Necrotic,
23.9512,26.6994,Necrotic,
25.3339,21.8615,Necrotic,
26.9047,25.8295,Necrotic,
24.0707,23.8205,Necrotic,
22.9678,21.9052,Necrotic,
25.5352,23.2892,Necrotic,
27.0689,22.6983,Necrotic,
22.543,23.2298,Necrotic,
27.4448,23.3307,Necrotic,
26.5239,27.3573,Necrotic,
24.4491,20.9764,Necrotic,
24.23,25.4748,Necrotic,
24.4678,23.9432,Necrotic,
22.6077,23.8073,Necrotic,
22.682,27.1474,Necrotic,
23.0004,22.9769,Necrotic,
