points_x,points_y,celltypes,phenotypes
32.8032,24.1912,Necrotic,
27.3172,17.2027,Necrotic,
20.9164,32.5482,Necrotic,
27.2054,17.9672,Necrotic,
32.6407,25.2644,Necrotic,
20.7354,32.1046,Necrotic,
25.2785,19.0068,Necrotic,
17.2019,22.2938,Necrotic,
25.7809,19.1087,Necrotic,
20.8196,32.3401,Necrotic,
32.3308,21.9033,Necrotic,
36.5846,24.2905,Necrotic,
27.3018,17.6141,Necrotic,
17.8915,30.1359,Necrotic,
32.9285,25.3699,Necrotic,
33.9888,24.0553,Necrotic,
17.4248,29.1505,Necrotic,
21.2293,32.255,Necrotic,
25.8184,18.7571,Necrotic,
24.0291,16.8522,Necrotic,
36.7652,21.2948,Necrotic,
23.9232,16.1184,Necrotic,
18.1935,29.8523,Necrotic,
33.4499,24.3774,Necrotic,
24.8154,18.0139,Necrotic,
33.3184,21.3165,Necrotic,
20.6808,32.2265,Necrotic,
35.4306,22.1014,Necrotic,
17.2588,29.3644,Necrotic,
36.4456,24.1377,Necrotic,
25.9883,18.9104,Necrotic,
17.9112,29.1577,Necrotic,
24.0192,16.5493,Necrotic,
35.6345,21.9996,Necrotic,
24.1725,16.4149,Necrotic,
32.201,21.4428,Necrotic,
32.7858,24.8678,Necrotic,
32.8129,22.3415,Necrotic,
