points_x,points_y,celltypes,phenotypes
26.4342,22.7773,Necrotic,
29.7435,28.0325,Necrotic,
29.7282,28.0985,Necrotic,
23.0739,24.685,Necrotic,
21.175,24.7352,Necrotic,
28.847,27.9911,Necrotic,
29.0414,25.6559,Necrotic,
29.9366,28.4049,Necrotic,
23.535,27.2202,Necrotic,
18.7334,25.5058,Necrotic,
29.7527,30.5831,Necrotic,
29.9433,29.0755,Necrotic,
21.8991,29.8762,Necrotic,
27.9718,26.2757,Necrotic,
30.616,31.4849,Necrotic,
27.5086,25.9052,Necrotic,
26.3876,26.1823,Necrotic,
19.9768,25.273,Necrotic,
30.3975,22.1821,Necrotic,
29.7948,27.9921,Necrotic,
26.25,23.2269,Necrotic,
24.2954,28.003,Necrotic,
25.6834,28.1174,Necrotic,
31.0732,33.5961,Necrotic,
28.7164,26.9012,Necrotic,
25.7854,38.516,Necrotic,
30.8931,33.6031,Necrotic,
29.131,26.9681,Necrotic,
29.314,28.1276,Necrotic,
20.5179,25.5193,Necrotic,
25.2147,26.6566,Necrotic,
21.3155,24.6883,Necrotic,
21.4366,30.1664,Necrotic,
24.8344,27.1225,Necrotic,
30.906,28.0094,Necrotic,
28.437,26.601,Necrotic,
29.0878,23.0975,Necrotic,
29.1264,23.6253,Necrotic,
19.4421,28.2978,Necrotic,
13.743,25.6692,Necrotic,
28.7108,27.6178,Necrotic,
21.9188,27.0321,Necrotic,
30.0817,25.3864,Necrotic,
29.45,26.5201,Necrotic,
23.6205,29.879,Necrotic,
26.8265,23.8946,Necrotic,
23.8714,28.9216,Necrotic,
29.8591,28.1167,Necrotic,
28.7472,28.1126,Necrotic,
17.438,24.9393,Necrotic,
21.7929,29.9793,Necrotic,
30.7338,29.8073,Necrotic,
31.9531,33.7393,Necrotic,
31.8435,29.8495,Necrotic,
28.1565,23.9243,Necrotic,
28.9595,26.5171,Necrotic,
20.6601,28.1738,Necrotic,
21.05,25.2128,Necrotic,
30.2066,28.9479,Necrotic,
23.6529,28.138,Necrotic,
27.1687,24.4228,Necrotic,
30.1433,28.7438,Necrotic,
30.7659,29.7389,Necrotic,
26.4761,28.4372,Necrotic,
33.0245,21.0626,Necrotic,
28.7192,27.174,Necrotic,
29.7073,27.9244,Necrotic,
19.7666,25.2098,Necrotic,
27.448,24.6727,Necrotic,
21.0014,30.7445,Necrotic,
29.4394,29.2789,Necrotic,
30.1762,25.7902,Necrotic,
21.8542,29.8722,Necrotic,
28.2805,27.0415,Necrotic,
29.2179,26.1012,Necrotic,
29.4389,23.5799,Necrotic,
22.0206,26.9664,Necrotic,
17.1068,25.3248,Necrotic,
30.1094,27.4607,Necrotic,
30.435,33.0587,Necrotic,
25.6241,27.8184,Necrotic,
30.209,27.1899,Necrotic,
20.2585,24.9806,Necrotic,
30.2793,22.2496,Necrotic,
29.8499,27.6878,Necrotic,
25.3876,27.9092,Necrotic,
32.002,34.0572,Necrotic,
24.4094,27.2778,Necrotic,
25.3882,28.2279,Necrotic,
28.9403,28.5811,Necrotic,
28.6554,25.3194,Necrotic,
32.0392,35.0273,Necrotic,
27.263,31.6005,Necrotic,
25.0022,28.2595,Necrotic,
25.8519,25.8823,Necrotic,
18.2825,25.3681,Necrotic,
28.4033,28.1697,Necrotic,
20.9972,30.3242,Necrotic,
27.8151,24.4445,Necrotic,
18.943,21.735,Necrotic,
