points_x,points_y,celltypes,phenotypes
24.164,25.3123,Necrotic,
27.3937,25.6089,Necrotic,
24.2949,25.8,Necrotic,
25.3868,25.266,Necrotic,
25.0294,25.668,Necrotic,
24.0504,24.8647,Necrotic,
24.4561,26.338,Necrotic,
23.5502,25.2725,Necrotic,
27.5137,25.3204,Necrotic,
26.1833,24.8854,Necrotic,
24.547,25.535,Necrotic,
26.231,24.4755,Necrotic,
24.6761,25.8929,Necrotic,
22.4694,25.0946,Necrotic,
25.0121,25.4345,Necrotic,
25.2181,20.2095,Necrotic,
24.622,25.0646,Necrotic,
24.8356,25.5948,Necrotic,
25.8567,24.6091,Necrotic,
28.033,22.4023,Necrotic,
25.3976,25.779,Necrotic,
25.5384,24.3257,Necrotic,
23.2494,25.8227,Necrotic,
24.8372,25.2749,Necrotic,
25.0555,24.4219,Necrotic,
26.4636,25.8906,Necrotic,
28.4948,25.5555,Necrotic,
24.7772,25.4066,Necrotic,
25.5894,24.7815,Necrotic,
29.7399,24.3678,Necrotic,
24.0196,26.1705,Necrotic,
23.6632,24.4781,Necrotic,
25.0355,24.884,Necrotic,
23.373,23.8379,Necrotic,
24.4221,24.6247,Necrotic,
