points_x,points_y,celltypes,phenotypes
24.3073,23.8368,Necrotic,
25.2881,23.2217,Necrotic,
25.6528,22.7985,Necrotic,
23.925,22.7364,Necrotic,
25.0934,22.754,Necrotic,
24.5899,23.9881,Necrotic,
24.6641,23.3996,Necrotic,
26.8804,24.4374,Necrotic,
25.3665,23.4021,Necrotic,
24.6814,24.1822,Necrotic,
22.4435,28.322,Necrotic,
22.5325,24.9313,Necrotic,
21.9118,23.2625,Necrotic,
28.6412,22.5538,Necrotic,
24.8514,23.1432,Necrotic,
24.7408,22.5978,Necrotic,
25.2429,23.2026,Necrotic,
25.5052,26.1026,Necrotic,
24.5134,27.008,Necrotic,
26.9506,24.8847,Necrotic,
27.0892,23.8493,Necrotic,
26.7369,24.9109,Necrotic,
22.6389,24.4076,Necrotic,
24.8605,22.9026,Necrotic,
23.4615,24.0284,Necrotic,
26.6515,23.9999,Necrotic,
25.3299,23.2966,Necrotic,
26.9083,20.1778,Necrotic,
25.2351,23.4273,Necrotic,
27.6868,26.9713,Necrotic,
23.315,24.6593,Necrotic,
23.1883,25.4814,Necrotic,
26.8261,23.8066,Necrotic,
25.8879,23.3695,Necrotic,
25.1594,23.284,Necrotic,
25.4818,23.3367,Necrotic,
25.3208,23.1896,Necrotic,
24.6267,23.003,Necrotic,
25.1601,23.0995,Necrotic,
27.5066,18.5925,Necrotic,
28.1958,23.5885,Necrotic,
25.4145,23.1486,Necrotic,
24.3049,26.0174,Necrotic,
28.1611,24.5524,Necrotic,
25.3482,23.2273,Necrotic,
24.5511,24.8228,Necrotic,
25.266,23.2554,Necrotic,
22.9587,26.7112,Necrotic,
25.6255,23.3479,Necrotic,
25.1953,23.1955,Necrotic,
19.2396,22.9931,Necrotic,
22.0665,27.7263,Necrotic,
16.1688,22.9909,Necrotic,
24.2732,24.5964,Necrotic,
25.2509,23.665,Necrotic,
25.2469,23.2039,Necrotic,
23.2308,25.1193,Necrotic,
25.1007,23.1651,Necrotic,
25.6738,23.1885,Necrotic,
27.0816,23.9671,Necrotic,
25.3428,23.0209,Necrotic,
28.9136,25.0999,Necrotic,
23.4852,23.0729,Necrotic,
25.4436,25.6128,Necrotic,
23.6595,23.1904,Necrotic,
25.242,23.1119,Necrotic,
22.3702,23.9377,Necrotic,
25.2441,23.1807,Necrotic,
25.3436,23.1264,Necrotic,
29.7339,24.5727,Necrotic,
25.055,23.4185,Necrotic,
23.1625,24.6167,Necrotic,
25.7953,23.0331,Necrotic,
24.328,27.6393,Necrotic,
25.2604,23.2073,Necrotic,
25.23,23.2472,Necrotic,
23.247,27.4968,Necrotic,
25.2918,23.1483,Necrotic,
27.1141,25.5207,Necrotic,
25.4577,23.5078,Necrotic,
24.3051,22.9234,Necrotic,
25.5261,23.1161,Necrotic,
25.1953,22.9986,Necrotic,
23.2843,27.0298,Necrotic,
23.2121,24.2832,Necrotic,
25.502,22.9631,Necrotic,
27.8388,25.443,Necrotic,
26.5742,24.1169,Necrotic,
24.0512,28.3213,Necrotic,
23.1703,24.8214,Necrotic,
23.5013,25.3938,Necrotic,
26.465,23.9939,Necrotic,
24.1606,24.1399,Necrotic,
25.3935,23.2712,Necrotic,
24.6729,25.2362,Necrotic,
25.5863,23.9841,Necrotic,
24.2973,26.5819,Necrotic,
25.0214,23.2454,Necrotic,
22.0313,24.775,Necrotic,
25.5837,24.4238,Necrotic,
22.5313,26.313,Necrotic,
25.2344,23.2146,Necrotic,
22.1375,25.9601,Necrotic,
23.3237,25.5098,Necrotic,
25.329,22.8651,Necrotic,
28.1685,24.0253,Necrotic,
25.0325,23.0252,Necrotic,
25.6504,23.5717,Necrotic,
30.4256,24.5912,Necrotic,
26.9915,24.9899,Necrotic,
22.1306,24.3219,Necrotic,
25.7427,24.6485,Necrotic,
25.3182,23.2347,Necrotic,
26.578,27.69,Necrotic,
25.2763,23.2981,Necrotic,
26.521,23.8455,Necrotic,
20.3947,29.7919,Necrotic,
22.9513,24.7313,Necrotic,
25.4765,23.232,Necrotic,
27.5851,25.661,Necrotic,
26.4068,26.2408,Necrotic,
21.006,27.5616,Necrotic,
25.3539,25.0123,Necrotic,
23.3349,27.2228,Necrotic,
27.1239,20.2413,Necrotic,
26.9139,24.0806,Necrotic,
23.819,22.9879,Necrotic,
24.6135,24.4008,Necrotic,
24.4344,24.2245,Necrotic,
26.9137,26.1356,Necrotic,
24.8421,23.7171,Necrotic,
23.0588,27.1649,Necrotic,
29.4388,25.1909,Necrotic,
23.9426,28.8795,Necrotic,
27.5043,17.5415,Necrotic,
26.0613,24.2319,Necrotic,
24.1662,25.3023,Necrotic,
22.8373,25.1808,Necrotic,
25.8498,26.4809,Necrotic,
21.6305,27.2804,Necrotic,
30.3359,23.8457,Necrotic,
21.137,28.9982,Necrotic,
27.0559,21.481,Necrotic,
28.3339,25.1412,Necrotic,
