points_x,points_y,celltypes,phenotypes
24.4052,25.139,Necrotic,
24.0264,23.6622,Necrotic,
26.4103,23.6997,Necrotic,
26.3209,24.8032,Necrotic,
24.7617,24.0884,Necrotic,
25.5806,24.8321,Necrotic,
23.8918,25.4213,Necrotic,
25.6374,23.5149,Necrotic,
24.1486,27.1735,Necrotic,
24.7655,23.6316,Necrotic,
24.0259,25.0662,Necrotic,
25.6241,25.11,Necrotic,
24.634,25.3858,Necrotic,
23.8265,26.4464,Necrotic,
25.5802,26.163,Necrotic,
23.7572,25.4846,Necrotic,
25.6275,24.7267,Necrotic,
25.1826,25.9618,Necrotic,
23.6341,25.8114,Necrotic,
23.254,23.5138,Necrotic,
26.7661,23.5126,Necrotic,
23.9547,25.4695,Necrotic,
25.7795,24.6671,Necrotic,
25.1213,23.9056,Necrotic,
23.8937,25.6247,Necrotic,
23.3778,26.1721,Necrotic,
20.0536,30.4874,Necrotic,
26.0403,23.5683,Necrotic,
23.8128,25.3607,Necrotic,
26.0726,25.0739,Necrotic,
24.0058,25.3101,Necrotic,
24.1738,25.3932,Necrotic,
25.724,22.973,Necrotic,
26.8458,23.0736,Necrotic,
25.719,24.7339,Necrotic,
25.7122,24.6927,Necrotic,
24.4415,23.9763,Necrotic,
24.6933,22.436,Necrotic,
24.7748,25.9012,Necrotic,
26.6318,23.9065,Necrotic,
25.9754,24.5891,Necrotic,
25.6023,27.375,Necrotic,
25.5989,24.6184,Necrotic,
25.7823,24.9571,Necrotic,
22.9448,23.0405,Necrotic,
26.0146,23.1962,Necrotic,
24.4031,23.7232,Necrotic,
24.6681,27.1136,Necrotic,
23.8178,25.1738,Necrotic,
26.3796,22.9227,Necrotic,
25.0163,25.6896,Necrotic,
26.3528,24.2222,Necrotic,
25.4841,24.861,Necrotic,
25.815,24.7631,Necrotic,
25.7163,24.6224,Necrotic,
23.3528,25.2526,Necrotic,
26.3921,23.3334,Necrotic,
25.7074,24.7887,Necrotic,
25.4914,24.7424,Necrotic,
24.3912,25.6943,Necrotic,
26.5498,25.7118,Necrotic,
23.6521,25.2729,Necrotic,
25.0813,26.2963,Necrotic,
25.6114,32.324,Necrotic,
23.6225,24.8872,Necrotic,
23.3793,24.5828,Necrotic,
26.3476,26.2162,Necrotic,
23.6295,26.9174,Necrotic,
22.527,25.0965,Necrotic,
