points_x,points_y,celltypes,phenotypes
20.9122,20.5266,Necrotic,
27.288,21.2084,Necrotic,
20.9357,19.65,Necrotic,
22.5124,20.7574,Necrotic,
22.558,28.025,Necrotic,
25.6922,21.5795,Necrotic,
20.7069,22.7538,Necrotic,
23.7224,20.1377,Necrotic,
23.3385,20.9718,Necrotic,
23.5344,26.5214,Necrotic,
18.5013,22.011,Necrotic,
22.6099,21.9578,Necrotic,
21.8775,19.1675,Necrotic,
23.9704,21.1657,Necrotic,
23.5337,18.3845,Necrotic,
20.9606,20.0483,Necrotic,
24.6716,22.9443,Necrotic,
23.6007,23.2977,Necrotic,
22.2807,28.0256,Necrotic,
20.5068,19.8731,Necrotic,
17.598,18.8834,Necrotic,
22.4775,20.9054,Necrotic,
27.0343,22.341,Necrotic,
12.1841,14.9997,Necrotic,
23.4267,25.2605,Necrotic,
17.6165,17.691,Necrotic,
26.3394,23.8757,Necrotic,
23.5341,22.7829,Necrotic,
22.8807,20.6951,Necrotic,
22.5018,23.5082,Necrotic,
22.6053,22.2478,Necrotic,
18.8229,16.7154,Necrotic,
22.7995,20.9595,Necrotic,
22.5562,19.59,Necrotic,
22.7851,22.0032,Necrotic,
24.8149,22.9996,Necrotic,
20.5586,20.5565,Necrotic,
17.1496,21.1357,Necrotic,
21.5452,19.4069,Necrotic,
22.4545,20.5007,Necrotic,
27.2171,20.0459,Necrotic,
23.1107,20.8798,Necrotic,
22.6137,20.7481,Necrotic,
31.3892,24.8058,Necrotic,
21.4634,19.7956,Necrotic,
21.6666,21.9092,Necrotic,
19.5809,20.8019,Necrotic,
23.9759,19.7673,Necrotic,
18.0267,17.2648,Necrotic,
19.8192,18.3384,Necrotic,
16.2135,12.9397,Necrotic,
21.6784,19.1219,Necrotic,
25.1069,18.386,Necrotic,
30.8427,26.7117,Necrotic,
20.4394,19.6591,Necrotic,
22.8861,27.0822,Necrotic,
20.5085,20.2062,Necrotic,
21.1056,17.0791,Necrotic,
24.8135,23.6271,Necrotic,
30.6251,23.1657,Necrotic,
23.808,24.8746,Necrotic,
18.8625,15.5582,Necrotic,
18.2953,21.5574,Necrotic,
20.2692,29.0583,Necrotic,
21.5033,22.1224,Necrotic,
29.7406,26.4079,Necrotic,
18.8449,19.5884,Necrotic,
20.016,24.3802,Necrotic,
23.0562,26.6198,Necrotic,
18.8327,18.5087,Necrotic,
20.7643,20.503,Necrotic,
27.2288,21.4415,Necrotic,
21.3519,19.657,Necrotic,
23.5727,21.0393,Necrotic,
26.7621,16.018,Necrotic,
23.8207,20.1139,Necrotic,
19.9472,23.7815,Necrotic,
23.208,27.0119,Necrotic,
22.879,22.1098,Necrotic,
23.4883,21.1974,Necrotic,
23.9559,23.1855,Necrotic,
20.3051,18.5322,Necrotic,
18.3714,21.8247,Necrotic,
23.5042,21.3142,Necrotic,
23.3745,24.3468,Necrotic,
28.4346,26.7155,Necrotic,
26.2893,23.2088,Necrotic,
20.8171,22.9331,Necrotic,
32.2919,24.4027,Necrotic,
17.458,22.4291,Necrotic,
23.9523,25.8585,Necrotic,
23.9103,25.4848,Necrotic,
18.3153,15.4661,Necrotic,
19.6842,21.2272,Necrotic,
34.812,18.5454,Necrotic,
23.1589,21.1373,Necrotic,
24.3257,23.128,Necrotic,
17.4012,16.3292,Necrotic,
20.8477,20.4714,Necrotic,
23.3117,19.7519,Necrotic,
27.9088,25.6058,Necrotic,
22.2213,19.3324,Necrotic,
23.0799,18.4254,Necrotic,
30.9823,23.2059,Necrotic,
17.4863,14.096,Necrotic,
22.8987,19.3759,Necrotic,
18.9901,18.489,Necrotic,
23.9221,26.2531,Necrotic,
20.8903,22.8038,Necrotic,
25.8276,21.2715,Necrotic,
23.6456,19.984,Necrotic,
22.9857,15.9028,Necrotic,
24.7137,23.1771,Necrotic,
21.4052,19.8435,Necrotic,
23.3996,22.9928,Necrotic,
25.0075,24.1346,Necrotic,
18.0374,17.8963,Necrotic,
22.1748,20.7039,Necrotic,
26.661,16.526,Necrotic,
20.4971,17.2417,Necrotic,
18.6209,21.697,Necrotic,
23.769,22.9298,Necrotic,
27.6043,22.9153,Necrotic,
23.8382,20.1639,Necrotic,
25.9202,21.6664,Necrotic,
27.4733,22.548,Necrotic,
23.392,21.2543,Necrotic,
27.6867,23.2974,Necrotic,
20.4696,21.8635,Necrotic,
22.6483,20.6204,Necrotic,
20.6723,18.6731,Necrotic,
26.0433,23.5932,Necrotic,
32.28,23.9488,Necrotic,
19.4186,14.39,Necrotic,
13.4376,14.9102,Necrotic,
16.3936,22.8897,Necrotic,
26.1915,21.5872,Necrotic,
18.7658,18.1881,Necrotic,
25.1094,20.0414,Necrotic,
17.6241,16.8354,Necrotic,
19.5428,16.7542,Necrotic,
