points_x,points_y,celltypes,phenotypes
18.8215,26.9553,Necrotic,
21.6316,26.5203,Necrotic,
30.1409,28.8471,Necrotic,
25.258,25.4307,Necrotic,
26.3817,25.5345,Necrotic,
31.4544,29.2714,Necrotic,
26.5975,25.7324,Necrotic,
21.7941,26.978,Necrotic,
21.3375,26.7186,Necrotic,
18.8291,28.0406,Necrotic,
29.3796,27.4031,Necrotic,
26.8854,25.5404,Necrotic,
23.9876,26.0768,Necrotic,
30.5501,29.7354,Necrotic,
23.3302,25.125,Necrotic,
29.1042,19.5448,Necrotic,
22.0233,26.6238,Necrotic,
27.846,26.8988,Necrotic,
30.1087,28.6449,Necrotic,
18.3688,26.688,Necrotic,
22.0524,27.004,Necrotic,
30.5896,29.8043,Necrotic,
26.1867,25.4484,Necrotic,
26.6042,26.47,Necrotic,
23.2873,25.8289,Necrotic,
26.6405,24.336,Necrotic,
18.2396,26.8098,Necrotic,
21.2104,26.7164,Necrotic,
26.9036,26.051,Necrotic,
27.4853,27.2184,Necrotic,
30.2449,28.4392,Necrotic,
28.002,27.9181,Necrotic,
29.5421,27.7063,Necrotic,
26.6514,25.4362,Necrotic,
29.9996,28.9805,Necrotic,
19.0006,26.7674,Necrotic,
24.8938,25.3036,Necrotic,
18.6363,26.7024,Necrotic,
30.316,28.6651,Necrotic,
25.1137,25.1232,Necrotic,
30.1042,29.0498,Necrotic,
18.5205,26.7797,Necrotic,
29.6397,30.8716,Necrotic,
30.4472,29.842,Necrotic,
28.002,26.4486,Necrotic,
29.0742,29.2341,Necrotic,
29.5823,18.9456,Necrotic,
26.7427,24.1257,Necrotic,
18.9223,26.9073,Necrotic,
28.9094,28.4093,Necrotic,
30.0924,28.8966,Necrotic,
26.441,26.0453,Necrotic,
30.5094,29.7175,Necrotic,
28.1643,26.6755,Necrotic,
18.7499,26.9973,Necrotic,
23.1124,24.9849,Necrotic,
22.7215,25.5957,Necrotic,
27.9367,26.7237,Necrotic,
23.411,22.411,Necrotic,
20.9817,26.7233,Necrotic,
22.9353,27.0078,Necrotic,
18.7631,26.9614,Necrotic,
26.6918,24.3904,Necrotic,
21.4406,26.9995,Necrotic,
22.4247,19.8458,Necrotic,
18.6413,26.8868,Necrotic,
22.4353,25.9964,Necrotic,
30.0482,28.8661,Necrotic,
26.6337,26.7312,Necrotic,
23.2089,24.8845,Necrotic,
28.0648,26.2612,Necrotic,
18.8893,26.6543,Necrotic,
27.5932,27.5908,Necrotic,
26.8688,25.7146,Necrotic,
18.7427,26.9069,Necrotic,
30.3056,28.8799,Necrotic,
21.9986,26.9695,Necrotic,
29.2762,28.1068,Necrotic,
23.0131,24.9555,Necrotic,
18.7893,26.8041,Necrotic,
30.2207,28.9786,Necrotic,
26.8472,26.3623,Necrotic,
19.4319,27.9543,Necrotic,
28.0364,26.9223,Necrotic,
28.8102,28.81,Necrotic,
31.5142,29.3444,Necrotic,
18.7296,26.9589,Necrotic,
29.2249,28.5177,Necrotic,
27.1097,25.7232,Necrotic,
18.8881,27.0935,Necrotic,
23.5444,26.3463,Necrotic,
26.8809,26.6239,Necrotic,
22.0065,26.2399,Necrotic,
32.026,30.173,Necrotic,
23.5744,20.8677,Necrotic,
25.3644,25.8494,Necrotic,
29.174,28.5246,Necrotic,
27.7766,27.7788,Necrotic,
29.1816,28.6489,Necrotic,
30.6127,28.7091,Necrotic,
26.2949,25.6351,Necrotic,
24.0158,25.766,Necrotic,
23.7692,26.0439,Necrotic,
26.4217,25.3001,Necrotic,
24.9934,25.6476,Necrotic,
26.9462,26.9717,Necrotic,
28.9849,18.3738,Necrotic,
29.0817,27.5989,Necrotic,
27.8327,26.5525,Necrotic,
23.0269,25.2328,Necrotic,
26.0973,25.1323,Necrotic,
27.8618,27.312,Necrotic,
22.2405,26.2829,Necrotic,
23.2306,26.7543,Necrotic,
