points_x,points_y,celltypes,phenotypes
22.0262,25.066,Necrotic,
26.4668,22.1609,Necrotic,
25.3617,24.9713,Necrotic,
25.2234,25.0917,Necrotic,
25.2887,25.1413,Necrotic,
27.384,24.6992,Necrotic,
23.5933,22.9039,Necrotic,
26.3861,17.3301,Necrotic,
19.667,27.4732,Necrotic,
25.3641,25.0525,Necrotic,
26.1215,25.6363,Necrotic,
25.2143,25.1304,Necrotic,
22.8463,24.0429,Necrotic,
25.5159,25.3019,Necrotic,
25.235,25.1145,Necrotic,
24.144,20.4507,Necrotic,
25.5663,24.096,Necrotic,
24.8683,28.7239,Necrotic,
23.8539,24.9587,Necrotic,
25.0983,24.9917,Necrotic,
25.4103,25.1867,Necrotic,
22.7117,23.489,Necrotic,
25.5857,25.429,Necrotic,
25.2767,25.1688,Necrotic,
25.4261,25.3712,Necrotic,
25.331,25.3181,Necrotic,
24.1544,19.828,Necrotic,
25.7806,24.1327,Necrotic,
25.1916,25.161,Necrotic,
25.3241,25.1923,Necrotic,
25.2218,25.166,Necrotic,
25.5424,23.9113,Necrotic,
25.2541,25.2316,Necrotic,
25.6465,24.0551,Necrotic,
27.2199,19.2598,Necrotic,
25.3015,25.1073,Necrotic,
25.1786,25.0954,Necrotic,
25.6759,26.0829,Necrotic,
24.4626,21.0218,Necrotic,
29.5118,26.4472,Necrotic,
25.288,25.0553,Necrotic,
23.6518,22.8104,Necrotic,
25.3405,25.1501,Necrotic,
24.359,22.1429,Necrotic,
25.2675,25.1145,Necrotic,
25.1368,25.3713,Necrotic,
24.3116,26.1501,Necrotic,
25.2491,25.1685,Necrotic,
25.2516,25.0893,Necrotic,
21.4093,23.7777,Necrotic,
25.3488,25.4901,Necrotic,
25.2032,25.1287,Necrotic,
25.5716,20.9899,Necrotic,
26.6752,23.2812,Necrotic,
25.2614,24.8979,Necrotic,
27.5973,25.0259,Necrotic,
24.713,22.5984,Necrotic,
25.2529,25.1375,Necrotic,
25.237,25.1434,Necrotic,
24.9607,19.0668,Necrotic,
23.4807,28.1909,Necrotic,
25.7759,25.4769,Necrotic,
25.6022,25.1106,Necrotic,
23.8501,23.1822,Necrotic,
29.1249,24.81,Necrotic,
23.2799,21.6161,Necrotic,
25.2989,25.2241,Necrotic,
25.2201,25.1298,Necrotic,
25.483,25.0193,Necrotic,
25.2506,25.3334,Necrotic,
25.7552,25.1158,Necrotic,
25.5449,22.4693,Necrotic,
24.4559,22.2919,Necrotic,
25.6868,25.2779,Necrotic,
24.5275,26.4732,Necrotic,
23.6833,22.6355,Necrotic,
23.7067,30.8535,Necrotic,
25.522,25.6205,Necrotic,
22.6748,22.0376,Necrotic,
25.2323,25.1294,Necrotic,
27.9188,27.4591,Necrotic,
22.9648,23.7885,Necrotic,
25.2114,25.2125,Necrotic,
23.5038,24.6962,Necrotic,
23.7382,22.9082,Necrotic,
25.5501,25.2109,Necrotic,
23.188,25.7342,Necrotic,
25.6617,24.9695,Necrotic,
23.3109,24.685,Necrotic,
22.7196,23.7645,Necrotic,
25.3931,25.2525,Necrotic,
25.3908,25.1132,Necrotic,
25.2131,24.9949,Necrotic,
25.485,25.1249,Necrotic,
25.9835,25.9902,Necrotic,
23.6518,23.0735,Necrotic,
28.5797,23.8043,Necrotic,
25.5652,19.1649,Necrotic,
24.5167,22.4013,Necrotic,
25.1893,25.6315,Necrotic,
25.7818,25.7075,Necrotic,
23.241,24.3205,Necrotic,
25.1132,25.2474,Necrotic,
24.6042,18.6574,Necrotic,
24.6209,22.2231,Necrotic,
25.0005,25.1556,Necrotic,
25.845,20.6609,Necrotic,
27.6003,23.2929,Necrotic,
25.8738,25.2887,Necrotic,
22.3989,22.9391,Necrotic,
25.4983,24.8736,Necrotic,
27.3224,20.5225,Necrotic,
25.4982,25.8315,Necrotic,
23.9518,27.6615,Necrotic,
20.0407,27.5428,Necrotic,
23.5322,21.0031,Necrotic,
22.9487,26.1026,Necrotic,
22.3242,28.5904,Necrotic,
27.1296,26.5883,Necrotic,
26.775,22.8483,Necrotic,
24.3179,19.0145,Necrotic,
26.5301,19.1353,Necrotic,
