points_x,points_y,celltypes,phenotypes
25.401,23.6493,Necrotic,
24.4877,23.5056,Necrotic,
25.6234,23.5531,Necrotic,
25.5083,22.1531,Necrotic,
25.0974,23.2844,Necrotic,
25.6658,22.371,Necrotic,
24.7498,23.4801,Necrotic,
25.9063,23.6206,Necrotic,
25.0337,16.0487,Necrotic,
25.1799,23.402,Necrotic,
25.9914,24.2133,Necrotic,
24.0221,25.7924,Necrotic,
24.252,26.6145,Necrotic,
24.428,23.7926,Necrotic,
25.7364,23.7718,Necrotic,
25.0411,23.6733,Necrotic,
24.839,23.5501,Necrotic,
24.8953,22.2794,Necrotic,
25.7865,22.222,Necrotic,
25.9436,23.5253,Necrotic,
24.9412,23.4267,Necrotic,
25.9889,22.4878,Necrotic,
24.76,23.3424,Necrotic,
25.1846,23.5427,Necrotic,
23.7313,24.1833,Necrotic,
25.1395,25.5361,Necrotic,
25.009,23.5765,Necrotic,
24.9482,23.4601,Necrotic,
24.6724,23.6093,Necrotic,
25.0373,23.4061,Necrotic,
24.8946,23.4518,Necrotic,
26.0636,23.696,Necrotic,
24.9243,23.3365,Necrotic,
25.5662,23.7713,Necrotic,
25.7865,23.5094,Necrotic,
24.9207,23.4711,Necrotic,
27.9524,21.436,Necrotic,
25.5172,20.5558,Necrotic,
24.1861,24.2196,Necrotic,
25.1651,24.427,Necrotic,
27.0061,25.8334,Necrotic,
25.6162,22.4903,Necrotic,
25.4235,23.4007,Necrotic,
24.355,23.2234,Necrotic,
25.0505,23.4949,Necrotic,
24.9725,23.4863,Necrotic,
26.2709,24.5545,Necrotic,
25.6267,23.9857,Necrotic,
26.0223,23.5641,Necrotic,
24.0654,23.8919,Necrotic,
24.6454,23.2067,Necrotic,
26.4561,22.4796,Necrotic,
25.209,23.7595,Necrotic,
25.672,24.6357,Necrotic,
25.591,22.3539,Necrotic,
22.6871,25.1023,Necrotic,
24.9108,23.4792,Necrotic,
25.8711,23.9914,Necrotic,
24.8774,23.7199,Necrotic,
26.1934,22.1567,Necrotic,
25.9711,23.4841,Necrotic,
25.965,23.4845,Necrotic,
23.755,30.9015,Necrotic,
24.5655,25.4394,Necrotic,
25.8032,23.624,Necrotic,
24.9205,23.5659,Necrotic,
26.7925,20.6301,Necrotic,
24.94,23.1538,Necrotic,
25.4423,24.2808,Necrotic,
26.3899,23.6227,Necrotic,
25.9111,23.7971,Necrotic,
24.6535,22.9328,Necrotic,
25.8845,23.5128,Necrotic,
25.3903,22.3167,Necrotic,
24.6872,23.8457,Necrotic,
26.6808,23.767,Necrotic,
25.3106,23.9943,Necrotic,
25.3436,26.0368,Necrotic,
26.3247,22.7021,Necrotic,
23.2336,23.2505,Necrotic,
25.6489,25.5738,Necrotic,
25.7591,24.3491,Necrotic,
24.1961,23.564,Necrotic,
24.9859,23.9639,Necrotic,
27.8683,24.0506,Necrotic,
24.4614,21.8124,Necrotic,
26.238,23.9237,Necrotic,
24.9505,21.8303,Necrotic,
24.1951,24.8042,Necrotic,
23.7423,24.5855,Necrotic,
26.268,23.3001,Necrotic,
27.0031,23.4955,Necrotic,
23.2801,22.6062,Necrotic,
