points_x,points_y,celltypes,phenotypes
25.953,25.0115,Necrotic,
26.0074,23.9671,Necrotic,
24.9098,23.6455,Necrotic,
24.978,24.0793,Necrotic,
25.6236,24.0169,Necrotic,
25.4031,23.7863,Necrotic,
25.3731,24.0947,Necrotic,
27.0336,25.0884,Necrotic,
26.2657,24.1545,Necrotic,
18.9974,22.6161,Necrotic,
25.6558,23.8664,Necrotic,
25.9674,24.9499,Necrotic,
25.7773,25.1481,Necrotic,
25.9446,25.3127,Necrotic,
24.7364,25.2396,Necrotic,
18.7402,22.7619,Necrotic,
24.256,31.4646,Necrotic,
25.8879,19.2323,Necrotic,
27.4863,24.6472,Necrotic,
26.0068,24.9903,Necrotic,
25.7115,23.9677,Necrotic,
25.3909,25.1097,Necrotic,
25.3806,27.474,Necrotic,
18.5786,22.7137,Necrotic,
23.3876,23.8613,Necrotic,
18.5393,22.7946,Necrotic,
24.0994,23.1534,Necrotic,
24.22,28.134,Necrotic,
25.7231,25.3304,Necrotic,
15.8783,23.1632,Necrotic,
26.4274,24.1536,Necrotic,
26.3396,23.9876,Necrotic,
23.6052,23.4579,Necrotic,
20.9974,26.9757,Necrotic,
26.4499,23.1735,Necrotic,
26.4104,31.6965,Necrotic,
18.3573,22.6678,Necrotic,
26.1141,19.7473,Necrotic,
24.5832,24.0722,Necrotic,
26.4145,25.1704,Necrotic,
23.5557,23.053,Necrotic,
29.7657,20.778,Necrotic,
24.0154,25.6552,Necrotic,
26.0578,25.135,Necrotic,
24.8343,23.1585,Necrotic,
25.7904,24.9433,Necrotic,
24.7539,26.4983,Necrotic,
28.4987,25.1444,Necrotic,
25.3073,25.5034,Necrotic,
26.568,23.7133,Necrotic,
25.9647,27.1471,Necrotic,
27.4645,22.5503,Necrotic,
18.9856,21.1762,Necrotic,
