points_x,points_y,celltypes,phenotypes
22.793,25.1097,Necrotic,
23.7205,24.4341,Necrotic,
29.9891,29.795,Necrotic,
22.5988,25.5968,Necrotic,
22.4574,25.0368,Necrotic,
20.734,26.1712,Necrotic,
23.2136,25.9365,Necrotic,
23.0043,25.1597,Necrotic,
22.893,25.8288,Necrotic,
22.5536,25.3827,Necrotic,
21.5276,25.3817,Necrotic,
23.0689,25.6901,Necrotic,
22.7016,25.4206,Necrotic,
22.9264,25.1976,Necrotic,
23.0867,25.1922,Necrotic,
22.8756,25.1819,Necrotic,
24.5743,26.4986,Necrotic,
22.9581,25.1139,Necrotic,
22.7992,25.3978,Necrotic,
25.05,24.55,Necrotic,
26.4605,24.0158,Necrotic,
22.3915,25.5027,Necrotic,
22.9147,25.2527,Necrotic,
22.9938,25.0669,Necrotic,
22.9963,24.8995,Necrotic,
19.2685,26.9198,Necrotic,
26.4713,25.6404,Necrotic,
22.8837,25.1317,Necrotic,
22.8277,24.8941,Necrotic,
23.795,26.4771,Necrotic,
21.6993,24.9751,Necrotic,
22.45,25.7892,Necrotic,
22.9561,25.1687,Necrotic,
23.0107,25.3466,Necrotic,
23.1837,24.7527,Necrotic,
25.3874,24.4911,Necrotic,
23.1232,25.3028,Necrotic,
22.9268,25.1322,Necrotic,
22.5528,25.1611,Necrotic,
25.6441,24.5879,Necrotic,
22.9229,25.1085,Necrotic,
22.6109,24.999,Necrotic,
25.1029,25.9889,Necrotic,
23.3579,26.2774,Necrotic,
22.8532,25.3202,Necrotic,
25.4237,25.9954,Necrotic,
22.9107,25.1256,Necrotic,
26.1108,24.331,Necrotic,
24.8041,25.7584,Necrotic,
24.9295,24.889,Necrotic,
23.2257,24.924,Necrotic,
22.7544,25.1844,Necrotic,
22.3313,25.2685,Necrotic,
25.6028,27.2155,Necrotic,
22.6466,24.858,Necrotic,
22.8755,25.0983,Necrotic,
23.1423,25.4496,Necrotic,
22.8161,25.0505,Necrotic,
22.6175,25.2646,Necrotic,
24.4168,24.6935,Necrotic,
24.3665,29.5027,Necrotic,
23.3094,25.3697,Necrotic,
27.3655,26.9545,Necrotic,
23.9166,25.9618,Necrotic,
24.1591,24.9709,Necrotic,
23.4021,25.184,Necrotic,
24.2311,24.3904,Necrotic,
22.757,25.6561,Necrotic,
23.7405,25.7935,Necrotic,
22.6994,25.1097,Necrotic,
23.6057,25.4164,Necrotic,
25.4424,24.7528,Necrotic,
27.1535,25.2633,Necrotic,
23.3559,24.5332,Necrotic,
25.9526,26.5812,Necrotic,
23.5863,26.0191,Necrotic,
23.0716,25.0929,Necrotic,
22.2499,26.8671,Necrotic,
23.2074,25.2086,Necrotic,
22.9447,25.0342,Necrotic,
22.9997,25.2539,Necrotic,
22.9167,25.085,Necrotic,
22.9966,25.5304,Necrotic,
22.2068,25.0041,Necrotic,
24.1329,26.2613,Necrotic,
22.5735,23.8903,Necrotic,
18.3892,23.6966,Necrotic,
22.8477,24.272,Necrotic,
27.101,25.7604,Necrotic,
22.8344,25.2307,Necrotic,
23.5122,25.6724,Necrotic,
25.2388,24.709,Necrotic,
23.9321,25.663,Necrotic,
22.8315,25.1571,Necrotic,
25.6569,24.2054,Necrotic,
22.7985,24.7206,Necrotic,
24.2349,25.8536,Necrotic,
23.0664,24.9877,Necrotic,
21.2264,26.5345,Necrotic,
23.4167,24.9844,Necrotic,
24.8081,23.5048,Necrotic,
25.0046,25.3642,Necrotic,
22.6283,24.5795,Necrotic,
22.8748,25.0406,Necrotic,
23.2952,25.6198,Necrotic,
22.9826,24.7495,Necrotic,
23.9825,24.6993,Necrotic,
23.2958,24.1874,Necrotic,
24.6846,30.987,Necrotic,
22.9181,25.1104,Necrotic,
24.7397,24.3741,Necrotic,
22.6713,25.9635,Necrotic,
21.7881,26.7254,Necrotic,
23.6263,24.7715,Necrotic,
32.3824,31.8716,Necrotic,
22.7615,24.9999,Necrotic,
25.4858,23.2284,Necrotic,
22.9135,25.1094,Necrotic,
22.8514,25.5288,Necrotic,
25.223,24.9517,Necrotic,
22.3669,24.75,Necrotic,
22.9282,25.3925,Necrotic,
22.9082,24.9728,Necrotic,
24.6991,24.784,Necrotic,
30.4684,30.7001,Necrotic,
22.7442,25.2746,Necrotic,
23.1871,25.0691,Necrotic,
23.0125,24.5279,Necrotic,
20.9744,24.2949,Necrotic,
22.0299,25.2166,Necrotic,
22.6902,27.3014,Necrotic,
30.6012,27.0838,Necrotic,
