points_x,points_y,celltypes,phenotypes
29.511,25.9075,Necrotic,
28.0719,24.9598,Necrotic,
26.3844,27.8872,Necrotic,
22.5394,23.0379,Necrotic,
21.3466,33.3145,Necrotic,
20.7982,33.2948,Necrotic,
24.0484,25.318,Necrotic,
31.0945,25.9194,Necrotic,
18.6718,37.4841,Necrotic,
25.6299,27.6543,Necrotic,
25.316,21.8795,Necrotic,
28.0189,28.1791,Necrotic,
18.8499,37.9879,Necrotic,
20.7272,33.2715,Necrotic,
19.9995,34.2178,Necrotic,
22.8885,21.7964,Necrotic,
20.4385,33.241,Necrotic,
22.6049,20.495,Necrotic,
28.4553,25.8142,Necrotic,
31.4062,25.8855,Necrotic,
20.7489,33.2303,Necrotic,
24.4132,25.8118,Necrotic,
33.3521,25.8651,Necrotic,
23.4532,21.549,Necrotic,
23.8641,21.6088,Necrotic,
21.3808,27.5615,Necrotic,
21.8563,27.5378,Necrotic,
20.7482,33.0757,Necrotic,
31.4761,25.8567,Necrotic,
16.5926,44.0534,Necrotic,
26.6269,23.295,Necrotic,
24.7623,19.9572,Necrotic,
19.5881,33.9482,Necrotic,
20.6714,33.327,Necrotic,
21.6749,32.4261,Necrotic,
20.754,33.2508,Necrotic,
23.4356,21.2767,Necrotic,
30.6507,25.2865,Necrotic,
25.4546,22.6162,Necrotic,
20.2276,32.673,Necrotic,
20.6071,34.3368,Necrotic,
23.4553,21.7821,Necrotic,
24.0683,21.8327,Necrotic,
20.8465,32.9475,Necrotic,
31.8282,25.6826,Necrotic,
20.7812,33.22,Necrotic,
30.8322,24.8808,Necrotic,
21.9662,30.596,Necrotic,
31.373,26.001,Necrotic,
22.3819,29.2603,Necrotic,
31.5763,24.8496,Necrotic,
23.2436,22.2419,Necrotic,
23.5102,21.3602,Necrotic,
24.0108,23.5547,Necrotic,
25.7146,27.4751,Necrotic,
23.974,27.4688,Necrotic,
31.8156,26.116,Necrotic,
31.6082,25.6498,Necrotic,
21.0139,30.2101,Necrotic,
19.6809,34.2438,Necrotic,
24.1052,27.9419,Necrotic,
20.5083,31.9051,Necrotic,
31.4766,25.9441,Necrotic,
24.9387,25.8148,Necrotic,
27.9974,28.314,Necrotic,
20.7542,26.3071,Necrotic,
31.4512,25.8038,Necrotic,
26.4159,22.1608,Necrotic,
31.5688,25.9483,Necrotic,
23.2482,21.5934,Necrotic,
25.7237,23.162,Necrotic,
26.7153,25.5374,Necrotic,
19.15,35.6727,Necrotic,
31.5443,25.8705,Necrotic,
23.579,21.4029,Necrotic,
38.0174,22.9539,Necrotic,
20.764,33.2352,Necrotic,
20.7753,33.2252,Necrotic,
29.9816,25.9906,Necrotic,
22.7913,28.8217,Necrotic,
16.0026,44.0069,Necrotic,
30.8433,26.512,Necrotic,
