points_x,points_y,celltypes,phenotypes
24.0692,26.2858,Necrotic,
25.9469,25.8297,Necrotic,
24.4715,22.9401,Necrotic,
23.7634,26.2109,Necrotic,
21.5906,26.2713,Necrotic,
25.6156,23.8891,Necrotic,
25.6573,28.42,Necrotic,
25.5041,24.0863,Necrotic,
23.5876,25.8899,Necrotic,
22.1118,25.2198,Necrotic,
25.9254,27.5174,Necrotic,
23.6362,24.4524,Necrotic,
23.9413,26.3885,Necrotic,
23.9635,22.1226,Necrotic,
26.236,25.7568,Necrotic,
22.0574,24.2762,Necrotic,
23.1896,25.8842,Necrotic,
25.6573,23.84,Necrotic,
24.5615,27.4387,Necrotic,
26.0274,25.6193,Necrotic,
24.8746,27.0102,Necrotic,
25.8494,25.4494,Necrotic,
22.0577,23.5166,Necrotic,
26.9642,24.2957,Necrotic,
20.2641,25.7404,Necrotic,
24.1253,22.9058,Necrotic,
24.835,23.0675,Necrotic,
27.6083,26.8216,Necrotic,
24.1756,27.1617,Necrotic,
25.9181,25.7589,Necrotic,
22.864,24.373,Necrotic,
24.0383,26.626,Necrotic,
24.6139,23.2711,Necrotic,
33.6744,31.201,Necrotic,
25.77,25.855,Necrotic,
27.8837,24.2395,Necrotic,
20.3977,25.2479,Necrotic,
24.12,22.4454,Necrotic,
22.6459,24.5972,Necrotic,
30.1714,23.574,Necrotic,
24.2228,23.1479,Necrotic,
23.2979,24.1809,Necrotic,
25.8715,23.5372,Necrotic,
26.0932,25.2202,Necrotic,
24.6828,26.8775,Necrotic,
25.4118,23.7435,Necrotic,
25.9646,25.8126,Necrotic,
23.7998,21.7682,Necrotic,
23.0516,24.4583,Necrotic,
21.1044,27.1539,Necrotic,
24.4513,28.2785,Necrotic,
24.2454,21.8359,Necrotic,
23.7161,23.9124,Necrotic,
25.6202,24.0054,Necrotic,
20.0673,28.9676,Necrotic,
24.5787,27.0004,Necrotic,
25.806,24.3611,Necrotic,
24.233,26.3153,Necrotic,
24.2977,26.942,Necrotic,
24.4739,23.367,Necrotic,
25.3347,26.079,Necrotic,
26.0948,25.9071,Necrotic,
25.3169,23.9615,Necrotic,
25.6163,25.7146,Necrotic,
19.6438,24.3795,Necrotic,
24.8693,26.5067,Necrotic,
28.788,23.6622,Necrotic,
19.1247,26.941,Necrotic,
23.1826,27.2519,Necrotic,
27.1384,25.7312,Necrotic,
22.4397,27.6611,Necrotic,
24.069,26.1751,Necrotic,
22.9219,24.8186,Necrotic,
23.3106,20.5688,Necrotic,
23.9873,19.9373,Necrotic,
22.3198,32.8083,Necrotic,
27.388,17.7865,Necrotic,
23.5424,24.3621,Necrotic,
24.7368,20.714,Necrotic,
25.1821,26.5592,Necrotic,
27.0659,24.6723,Necrotic,
24.1732,26.1489,Necrotic,
22.9444,24.023,Necrotic,
26.2362,27.0028,Necrotic,
24.2697,23.5352,Necrotic,
24.2545,25.5828,Necrotic,
25.9551,23.9217,Necrotic,
22.2271,25.8748,Necrotic,
22.2845,24.7657,Necrotic,
24.2449,26.7935,Necrotic,
22.7918,25.9298,Necrotic,
24.438,23.1911,Necrotic,
25.9699,25.8433,Necrotic,
19.4415,24.4685,Necrotic,
30.1491,28.7832,Necrotic,
22.8824,22.4855,Necrotic,
23.3142,24.4666,Necrotic,
27.8012,24.9548,Necrotic,
24.9939,28.6438,Necrotic,
25.8913,24.8365,Necrotic,
25.0335,26.9347,Necrotic,
21.2061,26.6974,Necrotic,
21.671,25.118,Necrotic,
22.8175,26.8784,Necrotic,
23.8417,26.9666,Necrotic,
25.9928,25.8153,Necrotic,
25.6817,23.9505,Necrotic,
28.269,25.3981,Necrotic,
24.0194,25.8131,Necrotic,
26.4998,23.1317,Necrotic,
22.2366,25.727,Necrotic,
25.9691,25.8317,Necrotic,
30.9591,28.0238,Necrotic,
26.6392,23.8345,Necrotic,
29.3261,25.0277,Necrotic,
24.6902,26.9594,Necrotic,
25.0404,21.3111,Necrotic,
26.2231,25.4507,Necrotic,
18.1372,26.1042,Necrotic,
21.7927,24.7336,Necrotic,
24.7144,26.0127,Necrotic,
24.7841,26.8895,Necrotic,
23.3261,26.2715,Necrotic,
24.6562,26.8954,Necrotic,
27.4892,24.4019,Necrotic,
25.6863,21.5334,Necrotic,
24.9981,32.8076,Necrotic,
22.4509,25.8259,Necrotic,
29.5375,24.9328,Necrotic,
29.5756,30.0493,Necrotic,
24.4823,26.8187,Necrotic,
25.6701,27.8912,Necrotic,
23.9211,26.0696,Necrotic,
25.5891,24.2562,Necrotic,
29.6666,22.8081,Necrotic,
21.496,27.5185,Necrotic,
27.1904,26.211,Necrotic,
25.6826,24.0709,Necrotic,
21.9645,25.7489,Necrotic,
23.1101,29.2849,Necrotic,
22.445,26.1463,Necrotic,
24.3109,25.9001,Necrotic,
23.9739,23.4026,Necrotic,
28.0987,24.7583,Necrotic,
27.6112,22.849,Necrotic,
21.8059,28.0355,Necrotic,
28.3252,23.7542,Necrotic,
29.8622,28.4701,Necrotic,
23.2948,23.6209,Necrotic,
26.2841,26.4072,Necrotic,
23.0542,25.4487,Necrotic,
23.737,25.4654,Necrotic,
22.9349,23.2746,Necrotic,
23.3707,22.0151,Necrotic,
22.7819,26.3792,Necrotic,
24.4844,26.5,Necrotic,
19.0281,22.3885,Necrotic,
27.6649,26.2648,Necrotic,
21.6487,25.6242,Necrotic,
24.1055,27.672,Necrotic,
29.7066,22.4054,Necrotic,
24.9819,23.4659,Necrotic,
26.2494,23.3776,Necrotic,
25.1603,22.788,Necrotic,
23.7923,28.1962,Necrotic,
