points_x,points_y,celltypes,phenotypes
24.2523,25.4828,Necrotic,
23.4808,24.5367,Necrotic,
23.477,23.3364,Necrotic,
23.3773,23.1084,Necrotic,
23.231,24.7398,Necrotic,
14.8031,17.5266,Necrotic,
19.6587,25.1155,Necrotic,
25.8774,24.2616,Necrotic,
24.9798,27.2202,Necrotic,
22.4269,25.7621,Necrotic,
30.1653,26.4361,Necrotic,
22.3498,23.2712,Necrotic,
25.4408,24.683,Necrotic,
23.332,23.5562,Necrotic,
23.3957,24.7131,Necrotic,
24.4064,24.4232,Necrotic,
25.001,23.6625,Necrotic,
25.3498,26.8875,Necrotic,
22.3196,22.9487,Necrotic,
15.0004,20.2306,Necrotic,
23.53,24.7697,Necrotic,
15.0724,21.8398,Necrotic,
30.6849,27.5712,Necrotic,
23.8519,23.5653,Necrotic,
23.9225,26.5819,Necrotic,
23.8605,23.3583,Necrotic,
14.9922,21.9601,Necrotic,
25.3502,23.4705,Necrotic,
23.9961,26.1522,Necrotic,
23.7026,23.4988,Necrotic,
23.6418,23.514,Necrotic,
23.3205,24.6457,Necrotic,
25.2282,24.0203,Necrotic,
23.289,24.6044,Necrotic,
23.8724,25.5155,Necrotic,
22.8415,24.7311,Necrotic,
17.6711,20.7725,Necrotic,
26.1455,23.5033,Necrotic,
25.199,24.2845,Necrotic,
23.3289,24.4803,Necrotic,
23.7167,23.418,Necrotic,
25.2921,25.7512,Necrotic,
22.0926,24.3398,Necrotic,
25.7811,25.8003,Necrotic,
25.2537,25.2844,Necrotic,
22.8927,26.0967,Necrotic,
23.0466,22.0607,Necrotic,
22.3142,23.3489,Necrotic,
20.2228,23.9186,Necrotic,
30.6323,27.4428,Necrotic,
23.894,25.6774,Necrotic,
32.9638,26.5327,Necrotic,
31.3716,21.6028,Necrotic,
27.5213,27.7577,Necrotic,
23.3258,24.5992,Necrotic,
23.1672,24.6139,Necrotic,
23.6751,23.2159,Necrotic,
22.5216,24.4388,Necrotic,
23.2335,24.5258,Necrotic,
25.2634,26.1496,Necrotic,
17.4617,22.5325,Necrotic,
23.3289,24.9031,Necrotic,
23.6631,23.6349,Necrotic,
24.2359,26.5207,Necrotic,
31.5928,26.8079,Necrotic,
26.8361,24.877,Necrotic,
23.636,25.1455,Necrotic,
22.9572,24.4416,Necrotic,
24.1564,25.8127,Necrotic,
22.8186,25.6039,Necrotic,
23.3831,24.6027,Necrotic,
23.7108,22.8847,Necrotic,
25.504,24.0708,Necrotic,
25.6607,23.7074,Necrotic,
21.981,23.187,Necrotic,
22.6193,22.5042,Necrotic,
22.4144,24.9242,Necrotic,
24.9138,24.5558,Necrotic,
26.5738,25.347,Necrotic,
