points_x,points_y,celltypes,phenotypes
17.4821,26.7103,Necrotic,
22.7731,20.1454,Necrotic,
27.8824,27.69,Necrotic,
27.2511,20.8779,Necrotic,
19.3934,28.6475,Necrotic,
29.8611,13.7264,Necrotic,
30.362,13.8527,Necrotic,
30.8966,30.4452,Necrotic,
31.1066,18.8711,Necrotic,
17.3971,26.7814,Necrotic,
28.9874,32.5202,Necrotic,
27.8872,19.9656,Necrotic,
24.6498,24.485,Necrotic,
29.2965,26.0565,Necrotic,
30.1352,15.5922,Necrotic,
23.3558,21.0267,Necrotic,
31.1016,13.2634,Necrotic,
26.4631,20.9744,Necrotic,
29.9348,16.2438,Necrotic,
30.1665,12.6663,Necrotic,
29.2606,22.8121,Necrotic,
30.4951,13.8409,Necrotic,
30.1534,30.5021,Necrotic,
27.9236,27.6377,Necrotic,
29.2652,18.287,Necrotic,
24.1691,20.5453,Necrotic,
32.0325,8.31567,Necrotic,
26.868,21.8941,Necrotic,
26.1203,24.8498,Necrotic,
20.0122,21.7445,Necrotic,
25.7218,30.6633,Necrotic,
25.3666,22.929,Necrotic,
17.5308,26.7296,Necrotic,
28.4858,25.9677,Necrotic,
30.4454,12.739,Necrotic,
29.6442,30.8066,Necrotic,
18.8594,24.4443,Necrotic,
25.5478,22.2991,Necrotic,
24.7337,22.0974,Necrotic,
17.9767,24.4329,Necrotic,
17.9691,26.5325,Necrotic,
29.4423,31.0578,Necrotic,
24.3306,21.3429,Necrotic,
27.1244,32.1263,Necrotic,
30.2263,13.7436,Necrotic,
29.8762,19.0899,Necrotic,
30.0896,13.6751,Necrotic,
30.6488,31.6787,Necrotic,
32.0003,8.41181,Necrotic,
28.0334,23.2819,Necrotic,
29.2632,16.827,Necrotic,
29.0879,22.8787,Necrotic,
24.8138,24.4889,Necrotic,
22.7278,19.8029,Necrotic,
31.098,25.9407,Necrotic,
20.7139,20.6526,Necrotic,
30.7119,30.207,Necrotic,
31.0073,18.9637,Necrotic,
30.8897,31.0041,Necrotic,
23.2267,20.2778,Necrotic,
15.3411,27.2849,Necrotic,
17.9712,29.222,Necrotic,
29.3663,32.3393,Necrotic,
30.3785,18.0284,Necrotic,
29.9993,14.1813,Necrotic,
20.0888,21.1498,Necrotic,
30.4448,26.2054,Necrotic,
