points_x,points_y,celltypes,phenotypes
23.994,25.0196,Necrotic,
23.8843,25.0326,Necrotic,
23.8318,24.8939,Necrotic,
23.6856,24.9563,Necrotic,
22.5975,25.8772,Necrotic,
23.8695,25.141,Necrotic,
23.8764,25.0002,Necrotic,
23.9585,24.8058,Necrotic,
23.862,25.0112,Necrotic,
23.457,24.8621,Necrotic,
23.919,24.9576,Necrotic,
22.9777,25.6675,Necrotic,
23.7947,25.0285,Necrotic,
22.6888,25.4171,Necrotic,
23.7299,24.7994,Necrotic,
22.1926,25.4133,Necrotic,
23.9478,25.44,Necrotic,
23.8855,25.0009,Necrotic,
21.6463,26.2266,Necrotic,
24.0488,24.9431,Necrotic,
24.6148,25.9601,Necrotic,
24.1938,25.019,Necrotic,
24.427,25.0228,Necrotic,
23.8748,24.612,Necrotic,
23.9324,24.9011,Necrotic,
24.0377,25.2279,Necrotic,
24.7235,25.1683,Necrotic,
23.8528,24.9836,Necrotic,
24.1578,24.8007,Necrotic,
23.9278,25.0012,Necrotic,
23.7056,25.154,Necrotic,
22.9114,25.7415,Necrotic,
20.3359,27.2019,Necrotic,
24.3851,26.399,Necrotic,
24.028,23.3742,Necrotic,
24.3893,25.5034,Necrotic,
25.9283,24.0458,Necrotic,
23.9401,25.0679,Necrotic,
24.3562,24.7391,Necrotic,
24.0703,24.6281,Necrotic,
24.7248,24.8009,Necrotic,
23.6219,24.509,Necrotic,
25.1416,25.1621,Necrotic,
24.254,25.2405,Necrotic,
25.3585,24.8796,Necrotic,
26.4081,23.9791,Necrotic,
24.7015,23.5002,Necrotic,
