points_x,points_y,celltypes,phenotypes
13.7552,20.9761,Necrotic,
28.3949,26.2299,Necrotic,
6.68698,22.0135,Necrotic,
20.1034,24.2722,Necrotic,
22.7451,21.8698,Necrotic,
27.3035,23.19,Necrotic,
25.8112,27.5939,Necrotic,
18.3936,22.7383,Necrotic,
24.3148,22.3209,Necrotic,
28.64,25.9624,Necrotic,
25.4263,25.7326,Necrotic,
21.812,23.6463,Necrotic,
27.9555,24.5579,Necrotic,
19.186,23.8872,Necrotic,
6.37573,22.0028,Necrotic,
17.151,22.2892,Necrotic,
28.1041,24.6927,Necrotic,
30.5034,25.5377,Necrotic,
21.9874,21.5987,Necrotic,
25.1858,26.2584,Necrotic,
18.4663,23.5765,Necrotic,
11.6209,21.1676,Necrotic,
17.8098,23.8054,Necrotic,
26.6981,22.8903,Necrotic,
28.0313,24.6162,Necrotic,
16.8492,22.9268,Necrotic,
16.8851,22.9737,Necrotic,
27.9819,24.6552,Necrotic,
17.271,22.5528,Necrotic,
16.9993,22.6074,Necrotic,
16.887,22.8872,Necrotic,
28.1726,26.014,Necrotic,
16.9511,22.8165,Necrotic,
27.9215,23.2101,Necrotic,
20.1632,22.451,Necrotic,
18.2253,23.8842,Necrotic,
22.0162,21.5921,Necrotic,
15.5519,22.3231,Necrotic,
29.0043,25.69,Necrotic,
16.7283,22.739,Necrotic,
18.8328,22.5852,Necrotic,
28.7514,26.4488,Necrotic,
21.2734,24.8453,Necrotic,
16.7389,23.2052,Necrotic,
24.6442,24.7171,Necrotic,
23.4624,22.3934,Necrotic,
16.983,21.575,Necrotic,
16.8723,22.722,Necrotic,
26.3687,26.5886,Necrotic,
23.774,26.3765,Necrotic,
6.52252,22.2817,Necrotic,
27.4345,26.4995,Necrotic,
25.9197,23.1763,Necrotic,
18.0684,23.5205,Necrotic,
21.907,22.4411,Necrotic,
16.8447,23.0355,Necrotic,
25.3456,26.1813,Necrotic,
19.5676,23.8965,Necrotic,
24.6256,23.4787,Necrotic,
16.9873,22.9278,Necrotic,
17.4922,23.1587,Necrotic,
25.1045,23.9321,Necrotic,
16.9442,22.9432,Necrotic,
27.9398,25.1726,Necrotic,
26.4294,22.5533,Necrotic,
16.9366,22.8923,Necrotic,
17.0456,22.959,Necrotic,
29.9823,26.5618,Necrotic,
27.8499,26.1315,Necrotic,
16.8715,22.8444,Necrotic,
27.795,26.6514,Necrotic,
6.60249,22.0006,Necrotic,
21.044,25.1546,Necrotic,
16.9786,23.161,Necrotic,
23.7087,22.0671,Necrotic,
23.405,23.007,Necrotic,
6.81461,22.0057,Necrotic,
23.9909,22.2303,Necrotic,
23.9997,22.2635,Necrotic,
16.7102,22.8739,Necrotic,
7.00221,21.9951,Necrotic,
25.1291,25.9704,Necrotic,
24.5518,26.0186,Necrotic,
19.6643,23.5587,Necrotic,
18.8866,24.3769,Necrotic,
16.9633,22.9616,Necrotic,
17.5049,22.7487,Necrotic,
27.973,24.6065,Necrotic,
22.2501,21.5185,Necrotic,
19.9185,23.2702,Necrotic,
25.4064,26.0435,Necrotic,
28.026,25.856,Necrotic,
22.1335,21.6406,Necrotic,
22.5559,25.3423,Necrotic,
16.965,22.9094,Necrotic,
26.0373,23.5653,Necrotic,
19.8042,22.7524,Necrotic,
24.6629,24.0408,Necrotic,
22.2115,23.0886,Necrotic,
24.3814,21.8163,Necrotic,
24.4843,24.4263,Necrotic,
29.5498,23.692,Necrotic,
19.005,23.7112,Necrotic,
27.3226,26.2264,Necrotic,
28.1579,25.2626,Necrotic,
28.0433,24.5217,Necrotic,
17.0514,22.8907,Necrotic,
4.99194,19.8269,Necrotic,
28.3646,25.2746,Necrotic,
20.4519,23.7316,Necrotic,
24.1136,27.722,Necrotic,
24.9462,24.4458,Necrotic,
26.8828,26.3399,Necrotic,
17.5942,24.0955,Necrotic,
28.1551,25.7371,Necrotic,
20.4457,21.9997,Necrotic,
17.227,22.7835,Necrotic,
26.6331,27.1807,Necrotic,
16.9556,22.9552,Necrotic,
20.2002,24.1172,Necrotic,
21.652,21.4387,Necrotic,
25.4694,25.9583,Necrotic,
19.9863,24.0408,Necrotic,
20.1593,23.8551,Necrotic,
19.9984,24.2644,Necrotic,
22.8576,22.1648,Necrotic,
19.2414,24.0435,Necrotic,
25.3604,21.4255,Necrotic,
22.0273,23.3699,Necrotic,
20.0957,25.0006,Necrotic,
23.6415,27.1593,Necrotic,
19.8099,25.3556,Necrotic,
24.3085,22.0419,Necrotic,
19.2141,23.7234,Necrotic,
16.9653,22.9651,Necrotic,
21.2974,22.509,Necrotic,
19.798,23.0859,Necrotic,
18.245,23.2119,Necrotic,
20.0867,24.8186,Necrotic,
23.9651,22.2383,Necrotic,
19.333,23.7678,Necrotic,
27.7138,24.3283,Necrotic,
24.0994,22.171,Necrotic,
16.9249,22.964,Necrotic,
24.2602,24.3445,Necrotic,
16.8064,22.41,Necrotic,
25.7495,15.8521,Necrotic,
22.0229,21.3257,Necrotic,
16.9321,23.0633,Necrotic,
19.3416,24.9677,Necrotic,
20.7987,23.5452,Necrotic,
28.1124,30.455,Necrotic,
22.4358,21.5623,Necrotic,
24.1115,21.9712,Necrotic,
25.7633,28.1885,Necrotic,
32.4228,23.4576,Necrotic,
23.0726,26.8311,Necrotic,
23.9566,22.1578,Necrotic,
18.6208,23.0766,Necrotic,
26.1235,23.8604,Necrotic,
16.906,23.301,Necrotic,
23.0268,22.0426,Necrotic,
27.1771,22.7431,Necrotic,
17.2407,22.9984,Necrotic,
23.9807,21.7907,Necrotic,
23.8899,22.2787,Necrotic,
17.0757,22.7352,Necrotic,
19.4544,23.8084,Necrotic,
27.8727,24.6003,Necrotic,
27.9714,24.7916,Necrotic,
27.9162,24.4503,Necrotic,
4.70779,19.705,Necrotic,
29.1009,26.1539,Necrotic,
6.57066,21.8261,Necrotic,
20.9493,25.7847,Necrotic,
18.7362,23.9753,Necrotic,
16.9408,23.0009,Necrotic,
17.1523,22.9131,Necrotic,
25.3065,26.271,Necrotic,
27.8132,24.0929,Necrotic,
24.0016,22.2424,Necrotic,
30.0891,25.3688,Necrotic,
22.661,26.1579,Necrotic,
28.2747,24.9003,Necrotic,
19.4163,23.9384,Necrotic,
21.6019,22.4896,Necrotic,
27.4618,24.8039,Necrotic,
16.9832,22.9864,Necrotic,
27.7978,24.7776,Necrotic,
16.9179,22.9207,Necrotic,
16.9987,22.9669,Necrotic,
22.1531,21.5269,Necrotic,
6.03601,23.3737,Necrotic,
23.9272,22.4224,Necrotic,
19.3213,23.8649,Necrotic,
17.1048,23.0955,Necrotic,
28.0732,25.4731,Necrotic,
22.0594,21.5569,Necrotic,
27.7616,24.5223,Necrotic,
21.2272,25.5165,Necrotic,
26.4257,26.3436,Necrotic,
25.3519,22.0077,Necrotic,
22.2821,21.3718,Necrotic,
25.4668,27.1777,Necrotic,
20.0862,24.2114,Necrotic,
26.1077,26.9973,Necrotic,
17.8459,23.4311,Necrotic,
18.2376,21.7941,Necrotic,
5.39711,19.5513,Necrotic,
28.068,24.9425,Necrotic,
19.8136,24.1439,Necrotic,
23.6826,24.3512,Necrotic,
17.0387,23.0394,Necrotic,
25.4023,26.6635,Necrotic,
18.7846,23.4587,Necrotic,
26.5435,26.7281,Necrotic,
20.1136,24.5375,Necrotic,
26.3186,27.4725,Necrotic,
28.416,25.6868,Necrotic,
19.7636,24.973,Necrotic,
27.9445,25.6319,Necrotic,
17.0122,22.8387,Necrotic,
28.2335,25.5195,Necrotic,
28.2115,24.2075,Necrotic,
19.7671,23.8871,Necrotic,
17.1743,23.2656,Necrotic,
16.7351,22.9973,Necrotic,
24.5256,22.1155,Necrotic,
27.5352,26.3424,Necrotic,
26.5081,25.911,Necrotic,
28.7086,25.394,Necrotic,
26.088,22.3385,Necrotic,
28.5183,24.4923,Necrotic,
24.3638,27.0888,Necrotic,
21.4815,23.6545,Necrotic,
27.366,27.4937,Necrotic,
21.0911,23.8361,Necrotic,
27.5977,25.2382,Necrotic,
27.5973,21.4847,Necrotic,
19.5603,24.17,Necrotic,
25.0282,27.0745,Necrotic,
23.0735,22.4189,Necrotic,
21.1799,26.2213,Necrotic,
28.2168,26.5799,Necrotic,
20.9657,24.677,Necrotic,
19.8667,24.5327,Necrotic,
22.013,22.7845,Necrotic,
19.8317,29.0521,Necrotic,
28.3388,23.7005,Necrotic,
26.1263,22.7821,Necrotic,
20.2276,23.3879,Necrotic,
23.169,24.1451,Necrotic,
26.2616,21.8786,Necrotic,
20.1706,22.9724,Necrotic,
27.6823,23.6206,Necrotic,
29.4294,25.059,Necrotic,
19.9722,23.606,Necrotic,
23.8662,22.9256,Necrotic,
23.634,21.2994,Necrotic,
26.8711,27.7443,Necrotic,
20.7342,27.2648,Necrotic,
29.6706,23.0905,Necrotic,
