points_x,points_y,celltypes,phenotypes
24.0499,24.9989,Necrotic,
26.3794,23.7522,Necrotic,
24.1402,24.9994,Necrotic,
24.5145,23.7161,Necrotic,
24.4668,23.9051,Necrotic,
23.2257,24.4049,Necrotic,
23.4928,24.2657,Necrotic,
26.4754,26.5195,Necrotic,
22.0641,24.514,Necrotic,
26.4706,23.6708,Necrotic,
23.9201,25.2587,Necrotic,
26.3236,23.6251,Necrotic,
23.3985,24.3754,Necrotic,
26.2055,24.4254,Necrotic,
28.2403,24.4851,Necrotic,
24.8914,24.1486,Necrotic,
23.0184,25.2638,Necrotic,
26.3583,25.0443,Necrotic,
23.7349,24.2821,Necrotic,
26.4244,23.4255,Necrotic,
19.9927,30.5753,Necrotic,
26.968,25.3497,Necrotic,
23.0604,24.9089,Necrotic,
24.2379,24.9181,Necrotic,
24.485,23.8705,Necrotic,
24.4286,23.8552,Necrotic,
26.6188,23.6777,Necrotic,
23.4931,24.3739,Necrotic,
28.6781,22.8936,Necrotic,
17.501,24.1444,Necrotic,
22.0432,25.1217,Necrotic,
24.7445,23.8714,Necrotic,
23.9886,23.3976,Necrotic,
27.3775,23.5968,Necrotic,
25.3613,24.2654,Necrotic,
24.5329,25.2021,Necrotic,
26.1992,23.3239,Necrotic,
24.0183,23.9728,Necrotic,
23.1532,24.2449,Necrotic,
29.568,21.6921,Necrotic,
24.0039,25.0386,Necrotic,
34.4596,19.1945,Necrotic,
26.5,23.809,Necrotic,
29.0284,20.7024,Necrotic,
26.9341,23.7482,Necrotic,
28.3673,21.2402,Necrotic,
26.1245,22.9466,Necrotic,
23.5271,24.2704,Necrotic,
25.7792,24.5007,Necrotic,
26.4343,23.7048,Necrotic,
26.2463,23.7057,Necrotic,
22.4032,24.6652,Necrotic,
26.6307,24.2154,Necrotic,
28.5454,22.9054,Necrotic,
25.1729,22.6889,Necrotic,
26.9216,24.0361,Necrotic,
23.7007,24.0303,Necrotic,
26.6368,23.807,Necrotic,
23.445,24.2785,Necrotic,
27.002,24.4067,Necrotic,
26.6406,23.5341,Necrotic,
24.118,24.4269,Necrotic,
26.4767,25.4388,Necrotic,
21.082,23.6699,Necrotic,
26.2148,22.4148,Necrotic,
23.0393,24.8217,Necrotic,
23.4802,24.0538,Necrotic,
23.3599,24.2482,Necrotic,
26.3326,23.8411,Necrotic,
22.8521,25.6479,Necrotic,
23.3849,25.2947,Necrotic,
18.0676,19.1955,Necrotic,
23.4855,24.288,Necrotic,
25.7398,22.6007,Necrotic,
28.561,22.9931,Necrotic,
22.919,24.8506,Necrotic,
23.3265,23.9211,Necrotic,
26.1877,24.7429,Necrotic,
22.4112,24.9549,Necrotic,
23.1796,25.76,Necrotic,
22.7523,24.7787,Necrotic,
23.4858,24.2485,Necrotic,
27.0155,23.4571,Necrotic,
26.7495,23.3887,Necrotic,
23.0784,24.0477,Necrotic,
27.2938,24.0173,Necrotic,
24.6024,24.0546,Necrotic,
24.4062,23.9948,Necrotic,
23.6583,23.6663,Necrotic,
23.8162,22.776,Necrotic,
26.4186,23.6463,Necrotic,
31.9961,23.297,Necrotic,
24.2721,23.8569,Necrotic,
23.2245,24.6288,Necrotic,
26.7478,23.875,Necrotic,
24.5833,23.8875,Necrotic,
25.9028,24.1215,Necrotic,
22.989,24.6127,Necrotic,
26.4842,24.4849,Necrotic,
24.125,22.8003,Necrotic,
24.8734,23.5128,Necrotic,
25.9528,24.6208,Necrotic,
26.5638,23.1903,Necrotic,
25.2075,25.4847,Necrotic,
26.487,24.7602,Necrotic,
26.5302,22.8282,Necrotic,
23.5328,24.2174,Necrotic,
24.1504,25.2864,Necrotic,
26.5034,23.5681,Necrotic,
23.4204,24.178,Necrotic,
26.514,23.7143,Necrotic,
21.7972,24.8185,Necrotic,
23.6042,25.6089,Necrotic,
25.1354,23.9104,Necrotic,
20.0923,20.1309,Necrotic,
28.2781,23.0226,Necrotic,
26.5037,23.9659,Necrotic,
26.313,24.1524,Necrotic,
24.289,26.3947,Necrotic,
22.5873,26.143,Necrotic,
31.6129,29.0534,Necrotic,
22.9102,25.0396,Necrotic,
21.5237,24.0638,Necrotic,
26.7822,23.635,Necrotic,
24.5967,22.8737,Necrotic,
20.9561,23.0625,Necrotic,
28.0415,24.9578,Necrotic,
22.6577,25.1541,Necrotic,
22.2503,26.3643,Necrotic,
17.9184,26.9416,Necrotic,
23.7071,21.4417,Necrotic,
21.9949,23.9054,Necrotic,
22.7668,24.4079,Necrotic,
24.6865,26.6864,Necrotic,
22.3137,23.3728,Necrotic,
