points_x,points_y,celltypes,phenotypes
17.0688,25.3647,Necrotic,
26.6575,26.6103,Necrotic,
17.0531,26.4688,Necrotic,
22.3583,24.9102,Necrotic,
28.772,30.413,Necrotic,
28.0459,29.701,Necrotic,
17.1003,24.8013,Necrotic,
14.5989,25.128,Necrotic,
14.819,24.9194,Necrotic,
25.1679,19.6085,Necrotic,
33.6327,34.3587,Necrotic,
30.0216,23.5202,Necrotic,
29.6839,29.0032,Necrotic,
16.2144,24.3166,Necrotic,
15.2707,25.205,Necrotic,
26.6145,27.4214,Necrotic,
14.7148,24.8871,Necrotic,
29.4994,32.6304,Necrotic,
14.9055,25.0816,Necrotic,
25.4729,20.7236,Necrotic,
25.1713,26.1354,Necrotic,
37.2267,34.4744,Necrotic,
16.6025,24.44,Necrotic,
25.4836,29.8133,Necrotic,
15.0058,25.139,Necrotic,
15.2644,26.5166,Necrotic,
28.4287,27.0297,Necrotic,
26.578,31.5616,Necrotic,
25.1286,26.274,Necrotic,
14.6259,25.0,Necrotic,
17.978,25.7951,Necrotic,
27.519,28.8391,Necrotic,
27.4457,28.6589,Necrotic,
24.2727,16.2163,Necrotic,
14.744,25.001,Necrotic,
25.5654,23.7265,Necrotic,
16.7879,26.4814,Necrotic,
27.5719,32.5434,Necrotic,
17.2843,25.4176,Necrotic,
23.8832,20.2808,Necrotic,
26.5952,23.8179,Necrotic,
29.1395,29.7418,Necrotic,
13.9984,24.2163,Necrotic,
29.1344,27.7762,Necrotic,
25.4028,20.2148,Necrotic,
28.8022,30.3359,Necrotic,
25.2248,20.3204,Necrotic,
21.2064,22.7073,Necrotic,
15.1163,24.7997,Necrotic,
24.1845,24.1436,Necrotic,
29.9125,28.7586,Necrotic,
23.3205,21.2119,Necrotic,
29.6122,26.6073,Necrotic,
24.9219,19.2416,Necrotic,
14.9242,24.9231,Necrotic,
14.8074,25.1201,Necrotic,
15.4673,24.898,Necrotic,
19.3351,23.8501,Necrotic,
38.0652,35.8016,Necrotic,
15.7051,25.2386,Necrotic,
25.7329,27.2149,Necrotic,
16.5549,26.8211,Necrotic,
21.4368,26.0648,Necrotic,
13.544,25.0555,Necrotic,
17.3516,25.4875,Necrotic,
23.4907,16.1843,Necrotic,
17.2045,26.5609,Necrotic,
23.6221,20.206,Necrotic,
14.7732,25.0351,Necrotic,
27.395,26.2773,Necrotic,
38.9986,35.5325,Necrotic,
24.7654,17.7176,Necrotic,
32.5281,32.4792,Necrotic,
21.3966,20.6112,Necrotic,
32.932,32.0244,Necrotic,
25.4472,25.29,Necrotic,
27.0041,32.0396,Necrotic,
23.1739,21.5594,Necrotic,
12.7987,24.5325,Necrotic,
15.0013,25.0022,Necrotic,
29.1977,29.1425,Necrotic,
13.8739,26.0063,Necrotic,
24.2223,20.3655,Necrotic,
27.8308,31.4596,Necrotic,
14.7257,25.0638,Necrotic,
17.2606,25.4563,Necrotic,
38.3139,35.6832,Necrotic,
25.2214,21.132,Necrotic,
23.9351,18.6327,Necrotic,
17.5341,26.8374,Necrotic,
18.0867,24.4402,Necrotic,
25.7304,27.1365,Necrotic,
21.8896,21.7477,Necrotic,
23.4446,21.1448,Necrotic,
28.8434,30.3902,Necrotic,
26.5806,27.4453,Necrotic,
14.8193,25.0,Necrotic,
27.2575,28.1602,Necrotic,
25.8202,19.7389,Necrotic,
15.57,23.8153,Necrotic,
24.0235,20.0306,Necrotic,
11.7102,23.8286,Necrotic,
28.8818,30.457,Necrotic,
39.0903,37.0739,Necrotic,
15.0023,25.3076,Necrotic,
28.2163,32.3757,Necrotic,
25.494,19.2608,Necrotic,
32.4664,33.0507,Necrotic,
16.9675,26.6729,Necrotic,
14.8248,25.264,Necrotic,
17.1913,25.2194,Necrotic,
16.3587,27.3224,Necrotic,
24.1935,27.1772,Necrotic,
21.0865,22.7365,Necrotic,
13.9082,24.7188,Necrotic,
26.4175,22.3688,Necrotic,
17.6798,25.6061,Necrotic,
23.6776,24.9255,Necrotic,
23.4258,19.7922,Necrotic,
17.1936,25.3721,Necrotic,
9.80282,25.5195,Necrotic,
17.9482,25.3746,Necrotic,
18.4248,26.1581,Necrotic,
29.1206,25.6274,Necrotic,
15.1674,25.0193,Necrotic,
30.5202,25.7675,Necrotic,
17.1706,26.8144,Necrotic,
25.2875,19.8933,Necrotic,
28.3984,35.6156,Necrotic,
24.6412,18.6113,Necrotic,
25.1903,20.5607,Necrotic,
22.1713,23.0159,Necrotic,
37.9537,36.9813,Necrotic,
22.3264,22.4341,Necrotic,
29.3771,34.1473,Necrotic,
22.2063,25.3741,Necrotic,
27.1129,19.8051,Necrotic,
22.0542,21.5557,Necrotic,
25.6973,27.0729,Necrotic,
29.5756,27.5544,Necrotic,
26.9495,21.08,Necrotic,
14.8775,25.0222,Necrotic,
17.2036,25.4462,Necrotic,
14.7293,25.001,Necrotic,
14.5777,25.3618,Necrotic,
8.48516,25.9979,Necrotic,
26.3914,18.2656,Necrotic,
21.7546,23.8887,Necrotic,
11.4266,25.3769,Necrotic,
16.758,25.0221,Necrotic,
24.5743,22.5725,Necrotic,
38.6712,35.9994,Necrotic,
17.5544,25.2544,Necrotic,
23.4382,21.9947,Necrotic,
8.2365,25.9989,Necrotic,
27.7711,31.3354,Necrotic,
23.0889,18.4829,Necrotic,
24.379,18.9762,Necrotic,
20.4822,26.7529,Necrotic,
21.722,26.2506,Necrotic,
25.0601,17.2525,Necrotic,
28.0053,23.6383,Necrotic,
38.0016,35.5176,Necrotic,
19.0433,24.6165,Necrotic,
17.2565,25.3371,Necrotic,
14.2641,24.9204,Necrotic,
15.3675,25.8845,Necrotic,
37.2922,36.6352,Necrotic,
28.6829,30.689,Necrotic,
