points_x,points_y,celltypes,phenotypes
30.1961,23.475,Necrotic,
23.4503,24.4999,Necrotic,
22.5768,24.6817,Necrotic,
23.1895,23.9359,Necrotic,
32.4154,21.9478,Necrotic,
24.9332,23.5249,Necrotic,
27.8648,25.2578,Necrotic,
10.8472,20.59,Necrotic,
23.1595,23.8734,Necrotic,
23.1986,23.7951,Necrotic,
20.667,24.9989,Necrotic,
32.4954,25.6447,Necrotic,
26.1849,23.5572,Necrotic,
23.0659,23.7595,Necrotic,
23.298,23.9567,Necrotic,
23.2817,23.6794,Necrotic,
24.6788,23.587,Necrotic,
32.7413,22.7908,Necrotic,
31.6453,22.7348,Necrotic,
33.5799,22.4472,Necrotic,
26.3235,23.4523,Necrotic,
23.0448,24.4703,Necrotic,
23.1077,23.8799,Necrotic,
23.3197,24.1443,Necrotic,
24.6041,23.668,Necrotic,
23.1853,23.9985,Necrotic,
23.1309,23.9981,Necrotic,
23.6894,23.8696,Necrotic,
23.4963,23.7816,Necrotic,
26.4512,23.5452,Necrotic,
24.5967,23.6988,Necrotic,
23.1297,23.6313,Necrotic,
23.5339,24.0004,Necrotic,
35.3274,22.1297,Necrotic,
27.1218,22.8333,Necrotic,
28.4988,22.9009,Necrotic,
23.3623,23.855,Necrotic,
16.2968,24.0751,Necrotic,
32.1923,22.1619,Necrotic,
21.1938,24.4159,Necrotic,
35.1296,21.0227,Necrotic,
32.5913,23.5641,Necrotic,
17.1842,24.9993,Necrotic,
27.2802,23.0377,Necrotic,
22.906,23.4651,Necrotic,
15.8398,23.7588,Necrotic,
34.5583,21.0187,Necrotic,
9.06611,19.0817,Necrotic,
33.4886,21.999,Necrotic,
33.1714,23.4618,Necrotic,
