points_x,points_y,celltypes,phenotypes
27.2866,24.0823,Necrotic,
24.7157,24.9683,Necrotic,
18.9579,20.5642,Necrotic,
22.7472,24.4098,Necrotic,
24.5252,25.0274,Necrotic,
22.8493,24.9546,Necrotic,
22.5133,22.6514,Necrotic,
23.3265,26.1941,Necrotic,
22.9399,22.8988,Necrotic,
25.1476,24.2165,Necrotic,
22.4829,23.1685,Necrotic,
24.3844,26.1363,Necrotic,
12.0666,19.989,Necrotic,
22.8775,25.8196,Necrotic,
23.2954,25.412,Necrotic,
24.9493,24.6897,Necrotic,
25.3463,24.57,Necrotic,
25.637,24.1495,Necrotic,
24.5031,24.7907,Necrotic,
24.5036,22.779,Necrotic,
22.8637,23.7466,Necrotic,
24.6172,25.0926,Necrotic,
24.5903,24.9667,Necrotic,
23.2854,23.814,Necrotic,
25.6773,23.0138,Necrotic,
24.1106,25.233,Necrotic,
24.8286,24.5,Necrotic,
25.1352,26.2382,Necrotic,
24.393,24.2486,Necrotic,
22.9263,25.3767,Necrotic,
23.1065,23.3636,Necrotic,
18.5754,20.6086,Necrotic,
24.0028,22.4057,Necrotic,
24.7498,24.7993,Necrotic,
24.3278,25.6542,Necrotic,
25.8593,25.5431,Necrotic,
25.1742,24.9075,Necrotic,
24.5825,24.5482,Necrotic,
27.074,27.8121,Necrotic,
23.167,25.024,Necrotic,
24.4764,25.2176,Necrotic,
27.8001,23.1897,Necrotic,
23.1274,24.2797,Necrotic,
26.1727,24.0445,Necrotic,
24.8951,25.0308,Necrotic,
24.1936,24.8109,Necrotic,
24.0841,22.9705,Necrotic,
23.8362,26.4804,Necrotic,
