points_x,points_y,celltypes,phenotypes
27.5292,24.0555,Necrotic,
22.9981,24.2194,Necrotic,
24.3899,24.0347,Necrotic,
24.0144,23.8061,Necrotic,
24.6253,24.2592,Necrotic,
25.9639,24.7243,Necrotic,
24.0201,25.9813,Necrotic,
25.559,25.1471,Necrotic,
27.0824,25.7226,Necrotic,
24.6746,23.0053,Necrotic,
24.473,24.3588,Necrotic,
26.1323,24.851,Necrotic,
25.9719,24.6304,Necrotic,
22.8873,25.0529,Necrotic,
19.2872,27.5991,Necrotic,
26.5771,23.8429,Necrotic,
26.062,25.3406,Necrotic,
24.2209,24.5046,Necrotic,
30.5872,23.413,Necrotic,
25.3672,24.9654,Necrotic,
24.7281,24.1942,Necrotic,
24.1466,23.4172,Necrotic,
26.0531,24.6935,Necrotic,
25.9918,24.795,Necrotic,
24.7822,23.9886,Necrotic,
24.7922,24.3306,Necrotic,
25.8254,24.6953,Necrotic,
23.5983,25.87,Necrotic,
24.4493,24.8518,Necrotic,
26.0179,25.0429,Necrotic,
26.0661,24.6085,Necrotic,
24.7718,24.6044,Necrotic,
25.6637,24.9043,Necrotic,
27.3716,25.3476,Necrotic,
25.7765,25.1742,Necrotic,
26.3098,24.5732,Necrotic,
29.9949,22.4999,Necrotic,
24.5833,24.1909,Necrotic,
26.1821,25.9463,Necrotic,
24.6377,24.2994,Necrotic,
24.653,24.134,Necrotic,
26.0277,24.7312,Necrotic,
24.4153,23.7894,Necrotic,
23.3803,26.3074,Necrotic,
24.5013,24.2119,Necrotic,
27.0771,23.6111,Necrotic,
22.5546,24.2659,Necrotic,
24.6126,23.5129,Necrotic,
26.181,26.0532,Necrotic,
23.234,25.7994,Necrotic,
24.1251,24.1763,Necrotic,
24.6112,24.2728,Necrotic,
22.2501,26.2102,Necrotic,
23.1542,25.5071,Necrotic,
24.5665,24.4646,Necrotic,
22.546,25.5389,Necrotic,
25.3468,23.2966,Necrotic,
25.2929,22.7743,Necrotic,
25.8954,24.916,Necrotic,
27.6209,23.5694,Necrotic,
24.3412,24.2555,Necrotic,
26.2203,24.2264,Necrotic,
25.8317,23.3906,Necrotic,
24.5942,24.0059,Necrotic,
22.7757,23.7411,Necrotic,
23.6401,25.5,Necrotic,
24.8312,24.9644,Necrotic,
22.9422,24.5824,Necrotic,
26.8762,22.2434,Necrotic,
26.1274,28.5299,Necrotic,
24.9683,23.6271,Necrotic,
26.3974,25.0506,Necrotic,
