points_x,points_y,celltypes,phenotypes
25.9982,24.6453,Necrotic,
23.7945,24.1593,Necrotic,
28.6495,23.3986,Necrotic,
24.5639,22.6769,Necrotic,
24.4782,24.7982,Necrotic,
25.4,24.6392,Necrotic,
25.6249,22.6706,Necrotic,
24.574,23.3646,Necrotic,
25.6243,24.4337,Necrotic,
25.2632,22.8626,Necrotic,
25.3923,23.198,Necrotic,
25.6936,23.7338,Necrotic,
24.2908,23.6018,Necrotic,
25.6879,23.016,Necrotic,
25.9936,22.9853,Necrotic,
25.3355,23.1694,Necrotic,
24.9302,23.2649,Necrotic,
26.0979,23.3992,Necrotic,
24.6555,23.5187,Necrotic,
25.2723,23.4125,Necrotic,
27.1642,22.0122,Necrotic,
25.3674,23.1363,Necrotic,
25.5483,24.2393,Necrotic,
24.7551,25.4109,Necrotic,
25.8211,24.3621,Necrotic,
25.125,24.7317,Necrotic,
26.0811,25.5648,Necrotic,
21.8162,29.7073,Necrotic,
24.8447,23.0173,Necrotic,
24.4342,23.2221,Necrotic,
24.7806,24.569,Necrotic,
24.6893,23.3831,Necrotic,
24.1278,27.7295,Necrotic,
25.3266,23.2413,Necrotic,
25.782,23.3445,Necrotic,
25.4687,23.1182,Necrotic,
25.2805,23.0929,Necrotic,
29.122,19.8741,Necrotic,
24.895,24.8944,Necrotic,
25.9142,24.116,Necrotic,
25.1718,23.1208,Necrotic,
25.4198,23.0239,Necrotic,
25.2791,23.1969,Necrotic,
24.6041,23.2349,Necrotic,
24.9239,23.5032,Necrotic,
23.7172,23.8644,Necrotic,
25.2012,24.3903,Necrotic,
25.4942,23.2229,Necrotic,
25.4141,23.3139,Necrotic,
28.8681,23.5146,Necrotic,
25.1625,23.2941,Necrotic,
25.9809,22.5045,Necrotic,
24.6157,23.3249,Necrotic,
25.625,25.8715,Necrotic,
24.4122,22.0424,Necrotic,
24.0947,24.5072,Necrotic,
