points_x,points_y,celltypes,phenotypes
24.8641,24.316,Necrotic,
25.709,24.5698,Necrotic,
24.5782,24.297,Necrotic,
21.7198,29.8046,Necrotic,
23.9912,26.7926,Necrotic,
24.3597,25.2871,Necrotic,
24.6661,24.0376,Necrotic,
17.689,28.3569,Necrotic,
22.8528,21.5913,Necrotic,
24.7396,25.2911,Necrotic,
25.0147,24.3862,Necrotic,
21.299,28.2332,Necrotic,
23.4641,24.2084,Necrotic,
25.5027,23.9395,Necrotic,
21.6374,29.2714,Necrotic,
25.0804,25.5618,Necrotic,
24.8627,25.2741,Necrotic,
22.522,26.9709,Necrotic,
25.0265,24.8344,Necrotic,
26.2235,24.7898,Necrotic,
22.1925,24.8667,Necrotic,
25.2755,25.2351,Necrotic,
25.3993,24.2417,Necrotic,
25.1498,24.4389,Necrotic,
23.3777,25.4168,Necrotic,
28.5669,22.0698,Necrotic,
23.0068,23.0892,Necrotic,
23.0982,25.8416,Necrotic,
25.1038,24.1233,Necrotic,
25.5588,25.8588,Necrotic,
28.6612,19.4218,Necrotic,
