points_x,points_y,celltypes,phenotypes
20.4689,26.0187,Necrotic,
23.2469,34.1908,Necrotic,
27.8257,24.1131,Necrotic,
21.6204,24.0755,Necrotic,
22.2859,23.9613,Necrotic,
23.6386,26.5555,Necrotic,
24.3183,27.421,Necrotic,
30.0192,14.6135,Necrotic,
25.1215,29.2013,Necrotic,
22.4524,25.5079,Necrotic,
27.2243,21.5491,Necrotic,
23.8688,30.7774,Necrotic,
24.8963,25.3543,Necrotic,
22.4639,24.9423,Necrotic,
22.4655,26.015,Necrotic,
23.3842,26.4445,Necrotic,
22.6523,21.8531,Necrotic,
20.6936,25.734,Necrotic,
28.5641,23.293,Necrotic,
27.9234,20.7798,Necrotic,
23.5234,23.6205,Necrotic,
29.7284,23.8064,Necrotic,
22.6761,24.1012,Necrotic,
25.7108,25.3916,Necrotic,
22.7271,26.0691,Necrotic,
23.8623,26.3447,Necrotic,
23.0386,30.1491,Necrotic,
23.2731,23.4104,Necrotic,
23.7288,25.5899,Necrotic,
28.2145,25.9069,Necrotic,
25.2274,25.2434,Necrotic,
28.2037,22.8733,Necrotic,
20.3694,25.2745,Necrotic,
21.9498,26.4509,Necrotic,
23.3632,26.5698,Necrotic,
23.7585,25.1064,Necrotic,
23.9291,23.5522,Necrotic,
27.1973,26.6396,Necrotic,
27.7506,23.249,Necrotic,
29.7256,23.4077,Necrotic,
30.0469,20.927,Necrotic,
24.9386,25.5164,Necrotic,
26.0509,27.4557,Necrotic,
27.3227,20.9529,Necrotic,
23.7479,25.4822,Necrotic,
28.0687,24.2283,Necrotic,
26.4049,24.0868,Necrotic,
28.4763,24.7776,Necrotic,
22.9899,26.3794,Necrotic,
23.8625,26.4729,Necrotic,
22.4332,25.1037,Necrotic,
22.4618,25.1578,Necrotic,
28.7458,22.9025,Necrotic,
23.3767,23.3166,Necrotic,
23.383,23.3638,Necrotic,
25.874,22.6175,Necrotic,
29.2305,23.9484,Necrotic,
23.0222,23.8814,Necrotic,
23.8232,26.559,Necrotic,
20.6987,20.7573,Necrotic,
22.1146,21.5557,Necrotic,
23.6806,25.9757,Necrotic,
27.8747,27.0716,Necrotic,
26.3646,26.8903,Necrotic,
22.6638,24.0605,Necrotic,
22.1217,19.311,Necrotic,
29.5688,17.7239,Necrotic,
22.2062,28.0528,Necrotic,
23.4,26.3085,Necrotic,
29.8202,18.6243,Necrotic,
25.3405,21.827,Necrotic,
22.1611,22.6256,Necrotic,
26.4629,24.0496,Necrotic,
21.6885,23.2306,Necrotic,
20.333,24.8921,Necrotic,
31.6149,13.3921,Necrotic,
23.3617,23.1862,Necrotic,
30.4152,24.4956,Necrotic,
25.3484,24.4548,Necrotic,
26.8796,20.4891,Necrotic,
22.7393,21.0798,Necrotic,
22.7052,28.0344,Necrotic,
23.6521,25.3145,Necrotic,
28.8187,25.1951,Necrotic,
26.8616,20.0237,Necrotic,
28.8368,23.5452,Necrotic,
19.6092,24.1383,Necrotic,
21.4372,23.6529,Necrotic,
27.8259,25.7511,Necrotic,
23.0006,31.2554,Necrotic,
24.3141,23.2965,Necrotic,
22.1658,24.0655,Necrotic,
24.5681,23.0956,Necrotic,
29.2619,18.9425,Necrotic,
28.1661,24.2018,Necrotic,
32.5961,11.1411,Necrotic,
27.8976,23.1079,Necrotic,
23.7068,26.3596,Necrotic,
23.5213,30.2952,Necrotic,
26.4308,21.9648,Necrotic,
24.0162,26.6994,Necrotic,
22.0045,23.714,Necrotic,
26.9076,22.6742,Necrotic,
28.1973,24.7164,Necrotic,
25.9182,22.3266,Necrotic,
22.6882,25.2735,Necrotic,
22.1551,21.0875,Necrotic,
26.9606,21.4504,Necrotic,
21.1464,24.3016,Necrotic,
24.0621,25.9891,Necrotic,
25.5518,22.3094,Necrotic,
27.2616,23.096,Necrotic,
27.0934,23.0681,Necrotic,
22.6223,25.0848,Necrotic,
30.8636,24.3608,Necrotic,
28.283,18.5184,Necrotic,
26.8933,21.9792,Necrotic,
23.1473,23.6352,Necrotic,
24.6598,19.728,Necrotic,
28.7363,23.6049,Necrotic,
22.3079,23.0059,Necrotic,
24.0921,26.3339,Necrotic,
28.5302,20.809,Necrotic,
22.8627,23.0668,Necrotic,
23.5054,28.9621,Necrotic,
23.5059,26.3633,Necrotic,
34.187,20.4384,Necrotic,
23.2643,23.2801,Necrotic,
23.2912,23.9401,Necrotic,
27.3905,21.4421,Necrotic,
28.7449,22.0822,Necrotic,
26.5393,25.0439,Necrotic,
25.0006,20.2998,Necrotic,
22.5383,24.7445,Necrotic,
23.3271,23.321,Necrotic,
26.2413,26.3557,Necrotic,
20.2968,22.9757,Necrotic,
27.2738,23.1618,Necrotic,
22.4784,24.0415,Necrotic,
29.6339,14.7048,Necrotic,
22.5002,22.6153,Necrotic,
28.2354,24.4735,Necrotic,
23.5279,22.9264,Necrotic,
22.7194,22.8852,Necrotic,
23.7387,25.3679,Necrotic,
27.6891,21.6924,Necrotic,
24.3106,26.4569,Necrotic,
20.8641,24.0491,Necrotic,
21.5495,32.4959,Necrotic,
21.2587,24.565,Necrotic,
25.0801,25.6056,Necrotic,
28.1993,21.0353,Necrotic,
28.8946,24.7093,Necrotic,
29.0957,24.9853,Necrotic,
25.1125,26.4833,Necrotic,
24.8311,25.4325,Necrotic,
22.3887,24.9808,Necrotic,
23.5563,24.6718,Necrotic,
22.6035,24.9242,Necrotic,
29.9779,25.4096,Necrotic,
23.7972,25.6055,Necrotic,
23.5814,23.3088,Necrotic,
20.5171,28.3293,Necrotic,
29.5565,15.2451,Necrotic,
23.6794,25.3641,Necrotic,
23.083,18.342,Necrotic,
22.5046,26.2607,Necrotic,
30.0521,23.0284,Necrotic,
28.1861,24.9172,Necrotic,
25.5504,31.3692,Necrotic,
27.5668,23.115,Necrotic,
29.6644,25.4653,Necrotic,
23.1189,27.5561,Necrotic,
22.7299,25.73,Necrotic,
24.4508,22.7229,Necrotic,
23.9691,24.8352,Necrotic,
23.7118,24.8093,Necrotic,
29.0675,21.8498,Necrotic,
20.4151,23.9267,Necrotic,
23.1202,23.0199,Necrotic,
21.8501,21.0589,Necrotic,
23.0724,23.2837,Necrotic,
22.8406,23.9785,Necrotic,
26.895,25.1082,Necrotic,
28.2998,25.4135,Necrotic,
26.3309,22.3899,Necrotic,
32.6563,22.8052,Necrotic,
29.2223,24.523,Necrotic,
22.354,22.2752,Necrotic,
29.7936,20.4285,Necrotic,
27.3076,19.2787,Necrotic,
29.9957,23.5047,Necrotic,
24.5631,27.6728,Necrotic,
26.3285,20.1843,Necrotic,
19.3495,25.8471,Necrotic,
24.8519,28.0379,Necrotic,
24.4247,27.9853,Necrotic,
27.9578,21.2164,Necrotic,
23.955,27.643,Necrotic,
28.9286,18.5735,Necrotic,
24.6069,30.2784,Necrotic,
29.664,26.6093,Necrotic,
26.5101,21.0812,Necrotic,
21.163,23.7965,Necrotic,
22.5014,24.3313,Necrotic,
28.6285,28.6145,Necrotic,
21.0699,26.1831,Necrotic,
21.0146,25.4509,Necrotic,
32.2901,23.1252,Necrotic,
31.3335,22.2139,Necrotic,
24.0024,23.0884,Necrotic,
20.0831,24.6995,Necrotic,
26.8074,26.4065,Necrotic,
28.5416,22.4484,Necrotic,
29.0337,22.2738,Necrotic,
31.6114,14.9386,Necrotic,
29.9396,12.8908,Necrotic,
23.1355,26.0317,Necrotic,
26.2703,28.7577,Necrotic,
23.1535,20.3671,Necrotic,
31.284,11.8696,Necrotic,
29.6852,24.2751,Necrotic,
25.6208,29.0601,Necrotic,
23.6328,31.6394,Necrotic,
21.4407,26.8163,Necrotic,
24.2003,31.5055,Necrotic,
23.5697,20.8462,Necrotic,
25.8633,30.7043,Necrotic,
