points_x,points_y,celltypes,phenotypes
21.6339,23.5045,Necrotic,
39.9047,37.5959,Necrotic,
25.0175,35.3561,Necrotic,
22.5699,23.4857,Necrotic,
33.4647,22.9816,Necrotic,
34.9957,38.9918,Necrotic,
26.4471,20.8946,Necrotic,
39.6818,37.686,Necrotic,
21.8576,28.1207,Necrotic,
35.0016,38.9093,Necrotic,
34.994,38.9825,Necrotic,
24.8816,33.506,Necrotic,
39.7955,37.8001,Necrotic,
21.2919,21.7191,Necrotic,
31.8015,23.6603,Necrotic,
39.7444,37.7487,Necrotic,
39.0553,37.0579,Necrotic,
25.6149,32.5733,Necrotic,
26.7329,33.0221,Necrotic,
